351,-1,423.24,212.12,210.12,632.36,-0.094865,-1,-1,-1
351,-1,74.517,258.31,90.896,274.69,-0.13253,-1,-1,-1
351,-1,761.04,85.449,51.78,157.34,-0.17059,-1,-1,-1
351,-1,944.16,35.297,84.742,256.23,-0.17445,-1,-1,-1
351,-1,712.66,9.5742,41.871,127.61,-0.18405,-1,-1,-1
351,-1,803.26,43.224,210.12,632.36,-0.20809,-1,-1,-1
351,-1,1616.3,-8.8492,48.246,146.74,-0.25667,-1,-1,-1
351,-1,542.7,60.095,48.246,146.74,-0.30577,-1,-1,-1
351,-1,307.43,168.15,68.644,207.93,-0.32557,-1,-1,-1
351,-1,1053.2,713.19,21.974,67.922,-0.33253,-1,-1,-1
351,-1,1439,690.44,97.492,294.47,-0.38664,-1,-1,-1
352,-1,395.41,481.15,84.742,256.23,3.4122,-1,-1,-1
352,-1,1728.2,460.65,68.644,207.93,2.662,-1,-1,-1
352,-1,442.87,91.972,63.98,193.94,2.4148,-1,-1,-1
352,-1,481.15,566.9,84.742,256.23,2.3549,-1,-1,-1
352,-1,971.06,49.503,59.629,180.89,2.0506,-1,-1,-1
352,-1,1030.5,57.569,55.569,168.71,1.9544,-1,-1,-1
352,-1,792.96,148.08,55.569,168.71,1.9299,-1,-1,-1
352,-1,926.82,10.849,48.246,146.74,1.5983,-1,-1,-1
352,-1,1754.1,79.793,48.246,146.74,1.2108,-1,-1,-1
352,-1,249.9,80.196,55.569,168.71,1.0942,-1,-1,-1
352,-1,850.66,460.65,68.644,207.93,1.0914,-1,-1,-1
352,-1,433.93,329.43,73.643,222.93,1.0468,-1,-1,-1
352,-1,286.01,138.23,51.78,157.34,0.89545,-1,-1,-1
352,-1,1007.4,413.27,59.629,180.89,0.88701,-1,-1,-1
352,-1,1561.5,618.34,84.742,256.23,0.85024,-1,-1,-1
352,-1,210,329.43,73.643,222.93,0.74986,-1,-1,-1
352,-1,351.89,91.972,63.98,193.94,0.60375,-1,-1,-1
352,-1,437.53,486.03,120.26,362.77,0.55239,-1,-1,-1
352,-1,510.12,91.51,55.569,168.71,0.52778,-1,-1,-1
352,-1,906.37,474.58,68.644,207.93,0.49846,-1,-1,-1
352,-1,111.28,396.15,44.948,136.84,0.30052,-1,-1,-1
352,-1,241,65,79,239,0.2368,-1,-1,-1
352,-1,293.5,98.502,68.644,207.93,0.11879,-1,-1,-1
352,-1,926.57,1,73.643,222.93,0.027052,-1,-1,-1
352,-1,481,897,79,239,0.016038,-1,-1,-1
352,-1,74.517,258.31,90.896,274.69,-0.04947,-1,-1,-1
352,-1,195.94,130.96,63.98,193.94,-0.091014,-1,-1,-1
352,-1,423.72,74.517,90.896,274.69,-0.12078,-1,-1,-1
352,-1,1235.7,26.723,41.871,127.61,-0.12895,-1,-1,-1
352,-1,539.36,64.336,51.78,157.34,-0.15346,-1,-1,-1
352,-1,1867.8,57.569,55.569,168.71,-0.16679,-1,-1,-1
352,-1,328.24,222.68,51.78,157.34,-0.186,-1,-1,-1
352,-1,408.29,182.02,225.27,677.82,-0.18991,-1,-1,-1
352,-1,1453,699.41,90.896,274.69,-0.19914,-1,-1,-1
352,-1,361.12,35.297,84.742,256.23,-0.20594,-1,-1,-1
352,-1,761.04,85.449,51.78,157.34,-0.21972,-1,-1,-1
352,-1,1618.9,-21.627,55.569,168.71,-0.23401,-1,-1,-1
352,-1,944.16,35.297,84.742,256.23,-0.24783,-1,-1,-1
352,-1,1025,49,79,239,-0.33324,-1,-1,-1
352,-1,702.45,759.02,55.569,168.71,-0.35158,-1,-1,-1
352,-1,845.49,43.224,210.12,632.36,-0.41617,-1,-1,-1
352,-1,1553.1,510.28,120.26,362.77,-0.42804,-1,-1,-1
352,-1,1278.3,169.9,51.78,157.34,-0.43038,-1,-1,-1
352,-1,1848.3,476.02,51.78,157.34,-0.43621,-1,-1,-1
352,-1,769.23,40.397,97.492,294.47,-0.44095,-1,-1,-1
352,-1,329.1,46.255,55.569,168.71,-0.46813,-1,-1,-1
352,-1,1714.8,434.36,97.492,294.47,-0.47622,-1,-1,-1
352,-1,1781.5,832.75,63.98,193.94,-0.47656,-1,-1,-1
353,-1,1728.2,460.65,68.644,207.93,2.987,-1,-1,-1
353,-1,395.41,481.15,84.742,256.23,2.7434,-1,-1,-1
353,-1,442.87,91.972,63.98,193.94,2.2794,-1,-1,-1
353,-1,971.06,49.503,59.629,180.89,2.0274,-1,-1,-1
353,-1,1030.5,57.569,55.569,168.71,1.9169,-1,-1,-1
353,-1,792.96,148.08,55.569,168.71,1.8832,-1,-1,-1
353,-1,481.15,566.9,84.742,256.23,1.8156,-1,-1,-1
353,-1,850.66,460.65,68.644,207.93,1.789,-1,-1,-1
353,-1,928.72,12.314,55.569,168.71,1.691,-1,-1,-1
353,-1,1014.7,403.88,63.98,193.94,1.5077,-1,-1,-1
353,-1,1753.3,74.892,51.78,157.34,1.2804,-1,-1,-1
353,-1,249.9,80.196,55.569,168.71,1.2241,-1,-1,-1
353,-1,897.73,481.85,63.98,193.94,1.1196,-1,-1,-1
353,-1,433,321,79,239,0.98807,-1,-1,-1
353,-1,279.89,122.26,59.629,180.89,0.88997,-1,-1,-1
353,-1,510.28,85.88,59.629,180.89,0.81591,-1,-1,-1
353,-1,1561.5,618.34,84.742,256.23,0.75238,-1,-1,-1
353,-1,210,329.43,73.643,222.93,0.74713,-1,-1,-1
353,-1,349.22,84.573,68.644,207.93,0.67695,-1,-1,-1
353,-1,430.92,498.8,112.14,338.41,0.63778,-1,-1,-1
353,-1,241,65,79,239,0.23619,-1,-1,-1
353,-1,481,897,79,239,0.057282,-1,-1,-1
353,-1,423.72,56.138,90.896,274.69,0.013979,-1,-1,-1
353,-1,111.28,396.15,44.948,136.84,-0.017495,-1,-1,-1
353,-1,74.517,258.31,90.896,274.69,-0.068374,-1,-1,-1
353,-1,196,126.36,68.644,207.93,-0.07996,-1,-1,-1
353,-1,542.7,60.095,48.246,146.74,-0.086084,-1,-1,-1
353,-1,1616.1,-9.5561,51.78,157.34,-0.094784,-1,-1,-1
353,-1,1235.7,26.723,41.871,127.61,-0.16314,-1,-1,-1
353,-1,761.04,85.449,51.78,157.34,-0.18957,-1,-1,-1
353,-1,1638.7,626.92,41.871,127.61,-0.20469,-1,-1,-1
353,-1,761.04,22.112,104.56,315.68,-0.23491,-1,-1,-1
353,-1,408.29,182.02,225.27,677.82,-0.24337,-1,-1,-1
353,-1,1858.9,53.78,51.78,157.34,-0.24444,-1,-1,-1
353,-1,1695.1,434.36,97.492,294.47,-0.30145,-1,-1,-1
353,-1,717.79,10.19,44.948,136.84,-0.31508,-1,-1,-1
353,-1,1453,699.41,90.896,274.69,-0.34254,-1,-1,-1
353,-1,803.26,43.224,210.12,632.36,-0.38366,-1,-1,-1
353,-1,1067,193.98,44.948,136.84,-0.40102,-1,-1,-1
353,-1,368.58,19.379,90.896,274.69,-0.4447,-1,-1,-1
353,-1,37.758,386.96,90.896,274.69,-0.45152,-1,-1,-1
353,-1,1409,513,159,479,-0.47442,-1,-1,-1
353,-1,1135.6,90.571,148.29,446.86,-0.4888,-1,-1,-1
354,-1,1728.2,460.65,68.644,207.93,2.8145,-1,-1,-1
354,-1,395.41,481.15,84.742,256.23,2.6859,-1,-1,-1
354,-1,962.09,42.786,68.644,207.93,2.38,-1,-1,-1
354,-1,792.96,148.08,55.569,168.71,2.3378,-1,-1,-1
354,-1,1030.5,57.569,55.569,168.71,2.0826,-1,-1,-1
354,-1,442.87,91.972,63.98,193.94,2.0823,-1,-1,-1
354,-1,481.15,566.9,84.742,256.23,1.9372,-1,-1,-1
354,-1,929.93,11.556,51.78,157.34,1.9042,-1,-1,-1
354,-1,433.93,329.43,73.643,222.93,1.4841,-1,-1,-1
354,-1,849,449,79,239,1.3705,-1,-1,-1
354,-1,1753.3,74.892,51.78,157.34,1.2984,-1,-1,-1
354,-1,249.9,80.196,55.569,168.71,1.2931,-1,-1,-1
354,-1,210,329.43,73.643,222.93,1.0895,-1,-1,-1
354,-1,286.01,138.23,51.78,157.34,0.93603,-1,-1,-1
354,-1,510.28,85.88,59.629,180.89,0.91751,-1,-1,-1
354,-1,897.73,481.85,63.98,193.94,0.89626,-1,-1,-1
354,-1,1014.7,416.87,63.98,193.94,0.78026,-1,-1,-1
354,-1,1561.5,618.34,84.742,256.23,0.66134,-1,-1,-1
354,-1,351.89,91.972,63.98,193.94,0.56971,-1,-1,-1
354,-1,437.53,486.03,120.26,362.77,0.55733,-1,-1,-1
354,-1,241,65,79,239,0.50693,-1,-1,-1
354,-1,1856.4,46.255,55.569,168.71,0.036299,-1,-1,-1
354,-1,488.51,906.37,68.644,207.93,0.033152,-1,-1,-1
354,-1,708.6,1,44.948,136.84,0.023129,-1,-1,-1
354,-1,1616.1,-9.5561,51.78,157.34,0.017016,-1,-1,-1
354,-1,74.517,258.31,90.896,274.69,-0.00733,-1,-1,-1
354,-1,423.72,56.138,90.896,274.69,-0.03358,-1,-1,-1
354,-1,911.64,1,73.643,222.93,-0.090067,-1,-1,-1
354,-1,1235.7,26.723,41.871,127.61,-0.099738,-1,-1,-1
354,-1,423.24,212.12,210.12,632.36,-0.10238,-1,-1,-1
354,-1,761.04,85.449,51.78,157.34,-0.12566,-1,-1,-1
354,-1,195.07,105.5,73.643,222.93,-0.15117,-1,-1,-1
354,-1,361.12,35.297,84.742,256.23,-0.15688,-1,-1,-1
354,-1,1409,513,159,479,-0.18846,-1,-1,-1
354,-1,37.758,386.96,90.896,274.69,-0.22251,-1,-1,-1
354,-1,542.7,60.095,48.246,146.74,-0.22384,-1,-1,-1
354,-1,1025,49,79,239,-0.23002,-1,-1,-1
354,-1,803.26,43.224,210.12,632.36,-0.23314,-1,-1,-1
354,-1,1837.8,476.02,51.78,157.34,-0.29574,-1,-1,-1
354,-1,1788.6,860.84,55.569,168.71,-0.31134,-1,-1,-1
354,-1,284.64,75.643,73.643,222.93,-0.34542,-1,-1,-1
354,-1,1714.8,434.36,97.492,294.47,-0.3546,-1,-1,-1
354,-1,1436.6,592.14,210.12,632.36,-0.36984,-1,-1,-1
354,-1,1321.4,155.34,41.871,127.61,-0.38544,-1,-1,-1
354,-1,473.76,887.42,97.492,294.47,-0.40814,-1,-1,-1
354,-1,1180.4,299.57,73.643,222.93,-0.43322,-1,-1,-1
354,-1,1508.5,156.95,258.92,778.76,-0.4477,-1,-1,-1
355,-1,1728.2,460.65,68.644,207.93,3.0973,-1,-1,-1
355,-1,385,497,79,239,2.5086,-1,-1,-1
355,-1,971.06,49.503,59.629,180.89,2.3593,-1,-1,-1
355,-1,1030.5,57.569,55.569,168.71,2.1602,-1,-1,-1
355,-1,442.87,91.972,63.98,193.94,2.0074,-1,-1,-1
355,-1,926.82,10.849,48.246,146.74,1.9487,-1,-1,-1
355,-1,792.96,148.08,55.569,168.71,1.9012,-1,-1,-1
355,-1,465.47,507.69,104.56,315.68,1.5978,-1,-1,-1
355,-1,249.9,80.196,55.569,168.71,1.4987,-1,-1,-1
355,-1,849,449,79,239,1.4757,-1,-1,-1
355,-1,210,329.43,73.643,222.93,1.263,-1,-1,-1
355,-1,1561.5,618.34,84.742,256.23,1.106,-1,-1,-1
355,-1,433.93,329.43,73.643,222.93,1.0858,-1,-1,-1
355,-1,1753.3,74.892,51.78,157.34,0.99287,-1,-1,-1
355,-1,510.12,91.51,55.569,168.71,0.94535,-1,-1,-1
355,-1,283.84,125.45,55.569,168.71,0.8633,-1,-1,-1
355,-1,906.37,474.58,68.644,207.93,0.65005,-1,-1,-1
355,-1,351.89,91.972,63.98,193.94,0.63993,-1,-1,-1
355,-1,1017.8,404.94,68.644,207.93,0.59778,-1,-1,-1
355,-1,1856.4,46.255,55.569,168.71,0.44805,-1,-1,-1
355,-1,708.6,1,44.948,136.84,0.36318,-1,-1,-1
355,-1,111.28,396.15,44.948,136.84,0.10438,-1,-1,-1
355,-1,1616.1,-9.5561,51.78,157.34,0.10325,-1,-1,-1
355,-1,761.04,85.449,51.78,157.34,0.092995,-1,-1,-1
355,-1,539.36,64.336,51.78,157.34,0.054852,-1,-1,-1
355,-1,74.517,258.31,90.896,274.69,0.047999,-1,-1,-1
355,-1,941.5,30.857,73.643,222.93,0.012417,-1,-1,-1
355,-1,241,65,79,239,0.0015222,-1,-1,-1
355,-1,402.13,486.58,104.56,315.68,-0.017167,-1,-1,-1
355,-1,1246.6,718.81,51.78,157.34,-0.031264,-1,-1,-1
355,-1,803.26,43.224,210.12,632.36,-0.056879,-1,-1,-1
355,-1,493.64,911.64,73.643,222.93,-0.11744,-1,-1,-1
355,-1,423.72,56.138,90.896,274.69,-0.15863,-1,-1,-1
355,-1,465.47,212.12,210.12,632.36,-0.17477,-1,-1,-1
355,-1,196,126.36,68.644,207.93,-0.18789,-1,-1,-1
355,-1,1439,690.44,97.492,294.47,-0.1883,-1,-1,-1
355,-1,1409,513,159,479,-0.27484,-1,-1,-1
355,-1,1235.7,26.723,41.871,127.61,-0.2934,-1,-1,-1
355,-1,385,353,159,479,-0.29602,-1,-1,-1
355,-1,1436.6,592.14,210.12,632.36,-0.32014,-1,-1,-1
355,-1,753.16,223.86,68.644,207.93,-0.33274,-1,-1,-1
355,-1,1714.8,434.36,97.492,294.47,-0.35841,-1,-1,-1
355,-1,361.12,35.297,84.742,256.23,-0.36231,-1,-1,-1
355,-1,1638.7,626.92,41.871,127.61,-0.3745,-1,-1,-1
355,-1,1132.8,35.297,170.48,513.45,-0.4317,-1,-1,-1
355,-1,1745,17,79,239,-0.43386,-1,-1,-1
355,-1,329.1,46.255,55.569,168.71,-0.47639,-1,-1,-1
356,-1,1728.2,460.65,68.644,207.93,2.7873,-1,-1,-1
356,-1,385,497,79,239,2.5962,-1,-1,-1
356,-1,1030.5,57.569,55.569,168.71,2.2376,-1,-1,-1
356,-1,962.67,57.569,55.569,168.71,2.1709,-1,-1,-1
356,-1,792.96,148.08,55.569,168.71,2.0132,-1,-1,-1
356,-1,442.87,91.972,63.98,193.94,1.9177,-1,-1,-1
356,-1,928.72,1,55.569,168.71,1.7148,-1,-1,-1
356,-1,465.47,507.69,104.56,315.68,1.6365,-1,-1,-1
356,-1,849,449,79,239,1.6195,-1,-1,-1
356,-1,210,314.5,73.643,222.93,1.3555,-1,-1,-1
356,-1,1561.5,618.34,84.742,256.23,1.0624,-1,-1,-1
356,-1,433.93,329.43,73.643,222.93,1.056,-1,-1,-1
356,-1,249.9,80.196,55.569,168.71,1.0495,-1,-1,-1
356,-1,283.84,125.45,55.569,168.71,0.87724,-1,-1,-1
356,-1,510.12,91.51,55.569,168.71,0.79756,-1,-1,-1
356,-1,1753.3,74.892,51.78,157.34,0.75827,-1,-1,-1
356,-1,1027.7,416.87,63.98,193.94,0.71183,-1,-1,-1
356,-1,910.43,486.03,59.629,180.89,0.70033,-1,-1,-1
356,-1,349.22,84.573,68.644,207.93,0.51533,-1,-1,-1
356,-1,1856.4,46.255,55.569,168.71,0.45198,-1,-1,-1
356,-1,708.6,1,44.948,136.84,0.17109,-1,-1,-1
356,-1,241,65,79,239,0.14809,-1,-1,-1
356,-1,803.26,43.224,210.12,632.36,0.10677,-1,-1,-1
356,-1,74.517,258.31,90.896,274.69,0.048321,-1,-1,-1
356,-1,493.64,911.64,73.643,222.93,0.039992,-1,-1,-1
356,-1,423.24,212.12,210.12,632.36,-0.035403,-1,-1,-1
356,-1,207.14,110.13,59.629,180.89,-0.043773,-1,-1,-1
356,-1,423.72,56.138,90.896,274.69,-0.050036,-1,-1,-1
356,-1,761.04,85.449,51.78,157.34,-0.069931,-1,-1,-1
356,-1,1616.1,-9.5561,51.78,157.34,-0.099565,-1,-1,-1
356,-1,1235.7,26.723,41.871,127.61,-0.13469,-1,-1,-1
356,-1,539.36,64.336,51.78,157.34,-0.15071,-1,-1,-1
356,-1,1439,690.44,97.492,294.47,-0.17078,-1,-1,-1
356,-1,1409,513,159,479,-0.19299,-1,-1,-1
356,-1,1714.8,434.36,97.492,294.47,-0.28541,-1,-1,-1
356,-1,1820.4,468.86,63.98,193.94,-0.29688,-1,-1,-1
356,-1,1436.6,592.14,210.12,632.36,-0.35178,-1,-1,-1
356,-1,1637.2,613.25,51.78,157.34,-0.41481,-1,-1,-1
356,-1,1321.4,146.76,41.871,127.61,-0.41691,-1,-1,-1
356,-1,1011.9,350.2,90.896,274.69,-0.4281,-1,-1,-1
356,-1,1745,17,79,239,-0.43524,-1,-1,-1
356,-1,1132.8,35.297,170.48,513.45,-0.43592,-1,-1,-1
356,-1,1508.5,156.95,258.92,778.76,-0.43652,-1,-1,-1
356,-1,1046.1,127.67,51.78,157.34,-0.45773,-1,-1,-1
356,-1,307.43,182.07,68.644,207.93,-0.47784,-1,-1,-1
357,-1,1728.2,460.65,68.644,207.93,2.6766,-1,-1,-1
357,-1,385,497,79,239,2.5266,-1,-1,-1
357,-1,789.17,146.51,59.629,180.89,2.4055,-1,-1,-1
357,-1,442.87,91.972,63.98,193.94,2.2601,-1,-1,-1
357,-1,962.67,57.569,55.569,168.71,2.1506,-1,-1,-1
357,-1,1030.5,57.569,55.569,168.71,2.0027,-1,-1,-1
357,-1,465,513,79,239,1.8032,-1,-1,-1
357,-1,851.93,463.78,73.643,222.93,1.7043,-1,-1,-1
357,-1,928.72,1,55.569,168.71,1.4871,-1,-1,-1
357,-1,283.84,125.45,55.569,168.71,1.258,-1,-1,-1
357,-1,486.58,507.69,104.56,315.68,1.1581,-1,-1,-1
357,-1,1561.5,618.34,84.742,256.23,1.0273,-1,-1,-1
357,-1,219.26,328.39,59.629,180.89,1.0177,-1,-1,-1
357,-1,1753.3,74.892,51.78,157.34,1.0095,-1,-1,-1
357,-1,249.9,80.196,55.569,168.71,1.0024,-1,-1,-1
357,-1,433.93,329.43,73.643,222.93,0.94373,-1,-1,-1
357,-1,510.12,91.51,55.569,168.71,0.93002,-1,-1,-1
357,-1,1027.7,416.87,63.98,193.94,0.92287,-1,-1,-1
357,-1,111.28,396.15,44.948,136.84,0.91479,-1,-1,-1
357,-1,1858.9,53.78,51.78,157.34,0.70842,-1,-1,-1
357,-1,896.71,478.71,73.643,222.93,0.69327,-1,-1,-1
357,-1,349.22,84.573,68.644,207.93,0.56343,-1,-1,-1
357,-1,241,65,79,239,0.37072,-1,-1,-1
357,-1,206.78,309.67,84.742,256.23,0.33298,-1,-1,-1
357,-1,1626.1,1,48.246,146.74,0.23346,-1,-1,-1
357,-1,759.38,89.642,48.246,146.74,0.21582,-1,-1,-1
357,-1,430.92,498.8,112.14,338.41,0.19216,-1,-1,-1
357,-1,423.72,56.138,90.896,274.69,0.14984,-1,-1,-1
357,-1,971.35,30.857,73.643,222.93,0.084134,-1,-1,-1
357,-1,539.36,64.336,51.78,157.34,0.017887,-1,-1,-1
357,-1,1833.4,468.86,63.98,193.94,0.0055858,-1,-1,-1
357,-1,777.05,1,241.51,726.54,-0.011972,-1,-1,-1
357,-1,481.15,909.86,84.742,256.23,-0.056967,-1,-1,-1
357,-1,708.6,1,44.948,136.84,-0.058218,-1,-1,-1
357,-1,1011.9,37.758,90.896,274.69,-0.07005,-1,-1,-1
357,-1,423.24,212.12,210.12,632.36,-0.078273,-1,-1,-1
357,-1,1745,17,79,239,-0.13674,-1,-1,-1
357,-1,196,126.36,68.644,207.93,-0.17918,-1,-1,-1
357,-1,74.517,258.31,90.896,274.69,-0.18575,-1,-1,-1
357,-1,1439,690.44,97.492,294.47,-0.21307,-1,-1,-1
357,-1,1436.6,592.14,210.12,632.36,-0.27345,-1,-1,-1
357,-1,710.14,385.12,48.246,146.74,-0.35572,-1,-1,-1
357,-1,1132.8,35.297,170.48,513.45,-0.36779,-1,-1,-1
357,-1,1636,621.5,48.246,146.74,-0.37171,-1,-1,-1
357,-1,1508.5,156.95,258.92,778.76,-0.377,-1,-1,-1
357,-1,321.36,182.07,68.644,207.93,-0.43001,-1,-1,-1
357,-1,702.45,759.02,55.569,168.71,-0.44367,-1,-1,-1
358,-1,1717.8,448.86,73.643,222.93,2.8283,-1,-1,-1
358,-1,389.14,508.57,73.643,222.93,2.5635,-1,-1,-1
358,-1,958.93,49.503,59.629,180.89,2.4609,-1,-1,-1
358,-1,442.87,91.972,63.98,193.94,2.2294,-1,-1,-1
358,-1,1024.9,64.336,51.78,157.34,1.8355,-1,-1,-1
358,-1,474.58,530.29,68.644,207.93,1.7189,-1,-1,-1
358,-1,792.96,148.08,55.569,168.71,1.5281,-1,-1,-1
358,-1,219.26,328.39,59.629,180.89,1.4758,-1,-1,-1
358,-1,851.93,463.78,73.643,222.93,1.3559,-1,-1,-1
358,-1,929.93,1,51.78,157.34,1.2983,-1,-1,-1
358,-1,473.76,513.16,97.492,294.47,1.2482,-1,-1,-1
358,-1,249.9,80.196,55.569,168.71,1.1323,-1,-1,-1
358,-1,283.84,125.45,55.569,168.71,1.0428,-1,-1,-1
358,-1,433.93,329.43,73.643,222.93,1.0067,-1,-1,-1
358,-1,1754.6,80.196,55.569,168.71,0.87567,-1,-1,-1
358,-1,1569,625,79,239,0.76234,-1,-1,-1
358,-1,111.28,396.15,44.948,136.84,0.74496,-1,-1,-1
358,-1,510.12,91.51,55.569,168.71,0.62548,-1,-1,-1
358,-1,910.43,486.03,59.629,180.89,0.52017,-1,-1,-1
358,-1,349.22,84.573,68.644,207.93,0.48653,-1,-1,-1
358,-1,206.78,309.67,84.742,256.23,0.47292,-1,-1,-1
358,-1,423.72,56.138,90.896,274.69,0.44398,-1,-1,-1
358,-1,241,65,79,239,0.35942,-1,-1,-1
358,-1,1016.1,45.786,73.643,222.93,0.22537,-1,-1,-1
358,-1,543.19,65.327,44.948,136.84,0.19537,-1,-1,-1
358,-1,1626.1,1,48.246,146.74,0.19295,-1,-1,-1
358,-1,1825.7,460.65,68.644,207.93,0.14058,-1,-1,-1
358,-1,1031.7,425.4,59.629,180.89,0.13671,-1,-1,-1
358,-1,381.02,486.58,104.56,315.68,0.038229,-1,-1,-1
358,-1,74.517,258.31,90.896,274.69,0.014501,-1,-1,-1
358,-1,759.38,89.642,48.246,146.74,-0.012061,-1,-1,-1
358,-1,1845.1,46.255,55.569,168.71,-0.038634,-1,-1,-1
358,-1,944.16,35.297,84.742,256.23,-0.10419,-1,-1,-1
358,-1,777.05,1,241.51,726.54,-0.13918,-1,-1,-1
358,-1,708.6,10.19,44.948,136.84,-0.14237,-1,-1,-1
358,-1,465.47,212.12,210.12,632.36,-0.15921,-1,-1,-1
358,-1,1637.2,623.81,51.78,157.34,-0.1851,-1,-1,-1
358,-1,385,353,159,479,-0.20203,-1,-1,-1
358,-1,1745,17,79,239,-0.20822,-1,-1,-1
358,-1,1048.6,350.2,90.896,274.69,-0.21878,-1,-1,-1
358,-1,193,97,79,239,-0.29316,-1,-1,-1
358,-1,1439,690.44,97.492,294.47,-0.31592,-1,-1,-1
358,-1,481.15,909.86,84.742,256.23,-0.32594,-1,-1,-1
358,-1,289,65,79,239,-0.32878,-1,-1,-1
358,-1,1009,489,39,119,-0.33918,-1,-1,-1
358,-1,1241,25,39,119,-0.34792,-1,-1,-1
358,-1,1508.5,156.95,258.92,778.76,-0.36583,-1,-1,-1
358,-1,1471.3,625.89,182.79,550.38,-0.37543,-1,-1,-1
358,-1,129,257,159,479,-0.49834,-1,-1,-1
359,-1,1728.2,460.65,68.644,207.93,2.7547,-1,-1,-1
359,-1,378.26,498.3,84.742,256.23,2.3539,-1,-1,-1
359,-1,1024.9,64.336,51.78,157.34,2.2793,-1,-1,-1
359,-1,958.93,49.503,59.629,180.89,2.2538,-1,-1,-1
359,-1,442.87,91.972,63.98,193.94,2.1815,-1,-1,-1
359,-1,792.96,148.08,55.569,168.71,2.0113,-1,-1,-1
359,-1,851.93,463.78,73.643,222.93,1.874,-1,-1,-1
359,-1,219.26,328.39,59.629,180.89,1.7407,-1,-1,-1
359,-1,465,513,79,239,1.7101,-1,-1,-1
359,-1,249.9,80.196,55.569,168.71,1.2976,-1,-1,-1
359,-1,928.72,1,55.569,168.71,1.1233,-1,-1,-1
359,-1,1578.7,618.34,84.742,256.23,0.90284,-1,-1,-1
359,-1,446.72,335.29,68.644,207.93,0.87299,-1,-1,-1
359,-1,283.84,125.45,55.569,168.71,0.86172,-1,-1,-1
359,-1,486.58,507.69,104.56,315.68,0.80199,-1,-1,-1
359,-1,510.12,91.51,55.569,168.71,0.73871,-1,-1,-1
359,-1,1820.4,468.86,63.98,193.94,0.71857,-1,-1,-1
359,-1,1016.1,45.786,73.643,222.93,0.6445,-1,-1,-1
359,-1,1754.6,80.196,55.569,168.71,0.62852,-1,-1,-1
359,-1,1027.7,416.87,63.98,193.94,0.61276,-1,-1,-1
359,-1,423.72,56.138,90.896,274.69,0.48811,-1,-1,-1
359,-1,206.78,309.67,84.742,256.23,0.35022,-1,-1,-1
359,-1,906.37,488.51,68.644,207.93,0.3348,-1,-1,-1
359,-1,1845.1,57.569,55.569,168.71,0.31212,-1,-1,-1
359,-1,241,65,79,239,0.28403,-1,-1,-1
359,-1,351.89,104.97,63.98,193.94,0.25891,-1,-1,-1
359,-1,1618.9,-10.314,55.569,168.71,0.1845,-1,-1,-1
359,-1,331.83,19.379,90.896,274.69,0.014162,-1,-1,-1
359,-1,111.28,396.15,44.948,136.84,-0.0060777,-1,-1,-1
359,-1,74.517,258.31,90.896,274.69,-0.036183,-1,-1,-1
359,-1,777.05,1,241.51,726.54,-0.066373,-1,-1,-1
359,-1,539.36,64.336,51.78,157.34,-0.082857,-1,-1,-1
359,-1,465.47,212.12,210.12,632.36,-0.21686,-1,-1,-1
359,-1,1241,25,39,119,-0.23478,-1,-1,-1
359,-1,289,65,79,239,-0.24606,-1,-1,-1
359,-1,193,97,79,239,-0.2709,-1,-1,-1
359,-1,1267.7,169.9,51.78,157.34,-0.34956,-1,-1,-1
359,-1,1745,17,79,239,-0.36018,-1,-1,-1
359,-1,180.14,60.714,148.29,446.86,-0.36359,-1,-1,-1
359,-1,1637.2,613.25,51.78,157.34,-0.36914,-1,-1,-1
359,-1,1439,690.44,97.492,294.47,-0.37405,-1,-1,-1
359,-1,295.07,166.41,90.896,274.69,-0.37896,-1,-1,-1
359,-1,1714.8,434.36,97.492,294.47,-0.38981,-1,-1,-1
359,-1,1436.6,592.14,210.12,632.36,-0.42533,-1,-1,-1
359,-1,1508.5,156.95,258.92,778.76,-0.43455,-1,-1,-1
359,-1,385,353,159,479,-0.44396,-1,-1,-1
359,-1,945,929,79,239,-0.47064,-1,-1,-1
360,-1,1717.8,448.86,73.643,222.93,2.8887,-1,-1,-1
360,-1,958.93,49.503,59.629,180.89,2.8264,-1,-1,-1
360,-1,385,513,79,239,2.6522,-1,-1,-1
360,-1,463.78,523.5,73.643,222.93,2.2273,-1,-1,-1
360,-1,1019.2,57.569,55.569,168.71,1.9418,-1,-1,-1
360,-1,849,465,79,239,1.9051,-1,-1,-1
360,-1,442.87,78.976,63.98,193.94,1.838,-1,-1,-1
360,-1,792.96,148.08,55.569,168.71,1.8218,-1,-1,-1
360,-1,219.26,328.39,59.629,180.89,1.6521,-1,-1,-1
360,-1,446.72,335.29,68.644,207.93,1.3852,-1,-1,-1
360,-1,929.93,1,51.78,157.34,1.289,-1,-1,-1
360,-1,249.9,80.196,55.569,168.71,1.1103,-1,-1,-1
360,-1,1569,625,79,239,1.0603,-1,-1,-1
360,-1,283.84,125.45,55.569,168.71,0.97288,-1,-1,-1
360,-1,507.69,96.005,51.78,157.34,0.9644,-1,-1,-1
360,-1,1754.6,80.196,55.569,168.71,0.91,-1,-1,-1
360,-1,1820.4,468.86,63.98,193.94,0.79879,-1,-1,-1
360,-1,349.22,84.573,68.644,207.93,0.5707,-1,-1,-1
360,-1,515.45,566.9,84.742,256.23,0.53676,-1,-1,-1
