331,-1,180.14,389.14,148.29,446.86,1.5693,-1,-1,-1
331,-1,1014.4,381.02,210.12,632.36,1.3547,-1,-1,-1
331,-1,1467.2,429.71,41.871,127.61,0.64515,-1,-1,-1
331,-1,681,489,39,119,0.2116,-1,-1,-1
331,-1,832.75,208.94,258.92,778.76,0.083123,-1,-1,-1
331,-1,579.76,451.14,20.435,63.306,0.067311,-1,-1,-1
331,-1,736.17,469.67,44.948,136.84,0.055221,-1,-1,-1
331,-1,377.77,460.48,44.948,136.84,-0.30544,-1,-1,-1
331,-1,541,457,19,59,-0.32897,-1,-1,-1
331,-1,1059.6,223.86,277.58,834.73,-0.34492,-1,-1,-1
331,-1,489,449,39,119,-0.38119,-1,-1,-1
332,-1,196,391.01,138.29,416.86,1.4889,-1,-1,-1
332,-1,892.72,412.56,170.48,513.45,1.4746,-1,-1,-1
332,-1,1014.4,381.02,210.12,632.36,1.3069,-1,-1,-1
332,-1,736.17,469.67,44.948,136.84,0.5201,-1,-1,-1
332,-1,678.36,489.73,41.871,127.61,0.26708,-1,-1,-1
332,-1,1467.2,429.71,41.871,127.61,0.15654,-1,-1,-1
332,-1,832.75,208.94,258.92,778.76,0.11862,-1,-1,-1
332,-1,1305.9,405.34,44.948,136.84,-0.055797,-1,-1,-1
332,-1,378.26,455.43,41.871,127.61,-0.061606,-1,-1,-1
332,-1,1059.6,223.86,277.58,834.73,-0.31778,-1,-1,-1
332,-1,425,457,39,119,-0.40401,-1,-1,-1
332,-1,708.6,451.29,44.948,136.84,-0.44951,-1,-1,-1
332,-1,489,449,39,119,-0.46661,-1,-1,-1
332,-1,581,457,19,59,-0.48636,-1,-1,-1
333,-1,208.94,416.87,128.96,388.88,1.6514,-1,-1,-1
333,-1,892.72,412.56,170.48,513.45,1.6268,-1,-1,-1
333,-1,1014.4,381.02,210.12,632.36,1.2914,-1,-1,-1
333,-1,1467.2,429.71,41.871,127.61,0.44671,-1,-1,-1
333,-1,680.59,454.06,48.246,146.74,0.19071,-1,-1,-1
333,-1,832.75,208.94,258.92,778.76,0.1573,-1,-1,-1
333,-1,736.17,469.67,44.948,136.84,0.12012,-1,-1,-1
333,-1,1305.9,405.34,44.948,136.84,-0.19433,-1,-1,-1
333,-1,184.79,331.83,182.79,550.38,-0.22692,-1,-1,-1
333,-1,1059.6,223.86,277.58,834.73,-0.23763,-1,-1,-1
333,-1,386.84,455.43,41.871,127.61,-0.25518,-1,-1,-1
334,-1,892.72,412.56,170.48,513.45,1.7148,-1,-1,-1
334,-1,1064.7,394.97,195.98,589.95,1.579,-1,-1,-1
334,-1,208.94,416.87,128.96,388.88,1.4889,-1,-1,-1
334,-1,1003.9,223.86,277.58,834.73,0.25367,-1,-1,-1
334,-1,681,489,39,119,0.15666,-1,-1,-1
334,-1,1473,433,39,119,0.030862,-1,-1,-1
334,-1,832.75,208.94,258.92,778.76,-0.085286,-1,-1,-1
334,-1,738.38,472.58,41.871,127.61,-0.088639,-1,-1,-1
334,-1,386.84,455.43,41.871,127.61,-0.13434,-1,-1,-1
334,-1,581,457,19,59,-0.25878,-1,-1,-1
334,-1,184.79,295.07,182.79,550.38,-0.31038,-1,-1,-1
334,-1,1305.9,405.34,44.948,136.84,-0.36391,-1,-1,-1
334,-1,425,457,39,119,-0.40834,-1,-1,-1
334,-1,690.44,454.06,48.246,146.74,-0.48201,-1,-1,-1
335,-1,892.72,412.56,170.48,513.45,1.7735,-1,-1,-1
335,-1,223.86,391.01,138.29,416.86,1.7626,-1,-1,-1
335,-1,1064.7,394.97,195.98,589.95,1.533,-1,-1,-1
335,-1,736.17,469.67,44.948,136.84,0.68677,-1,-1,-1
335,-1,1003.9,223.86,277.58,834.73,0.36883,-1,-1,-1
335,-1,681,489,39,119,0.19457,-1,-1,-1
335,-1,832.75,208.94,258.92,778.76,-0.16842,-1,-1,-1
335,-1,1477.5,439.76,33.822,103.47,-0.27289,-1,-1,-1
335,-1,489,449,39,119,-0.27885,-1,-1,-1
335,-1,581,457,19,59,-0.29804,-1,-1,-1
335,-1,169.9,212.12,210.12,632.36,-0.34768,-1,-1,-1
335,-1,561,457,19,59,-0.39509,-1,-1,-1
335,-1,1305.9,405.34,44.948,136.84,-0.4617,-1,-1,-1
335,-1,635.49,459.72,20.435,63.306,-0.47384,-1,-1,-1
335,-1,386.84,455.43,41.871,127.61,-0.48463,-1,-1,-1
336,-1,210,389.14,148.29,446.86,1.7081,-1,-1,-1
336,-1,1064.7,394.97,195.98,589.95,1.574,-1,-1,-1
336,-1,892.72,412.56,170.48,513.45,1.4158,-1,-1,-1
336,-1,736.17,469.67,44.948,136.84,0.34293,-1,-1,-1
336,-1,1003.9,223.86,277.58,834.73,0.12276,-1,-1,-1
336,-1,680.59,454.06,48.246,146.74,0.017188,-1,-1,-1
336,-1,541,457,19,59,0.0026965,-1,-1,-1
336,-1,832.75,208.94,258.92,778.76,-0.057035,-1,-1,-1
336,-1,581,457,19,59,-0.1746,-1,-1,-1
336,-1,561,457,19,59,-0.25973,-1,-1,-1
336,-1,1305.9,405.34,44.948,136.84,-0.31882,-1,-1,-1
336,-1,628.91,442.23,27.284,83.853,-0.38035,-1,-1,-1
336,-1,489,449,39,119,-0.45686,-1,-1,-1
336,-1,378.26,464.01,41.871,127.61,-0.47955,-1,-1,-1
336,-1,1477.5,439.76,33.822,103.47,-0.48968,-1,-1,-1
337,-1,210,389.14,148.29,446.86,1.7305,-1,-1,-1
337,-1,892.72,412.56,170.48,513.45,1.5472,-1,-1,-1
337,-1,1064.7,394.97,195.98,589.95,1.1918,-1,-1,-1
337,-1,1475.8,429.71,41.871,127.61,0.26197,-1,-1,-1
337,-1,736.17,469.67,44.948,136.84,0.23381,-1,-1,-1
337,-1,1003.9,223.86,277.58,834.73,0.06077,-1,-1,-1
337,-1,541.17,455.43,20.435,63.306,0.018105,-1,-1,-1
337,-1,832.75,208.94,258.92,778.76,-0.026231,-1,-1,-1
337,-1,680.59,454.06,48.246,146.74,-0.039151,-1,-1,-1
337,-1,581,457,19,59,-0.10251,-1,-1,-1
337,-1,481,449,39,119,-0.27729,-1,-1,-1
337,-1,378.26,464.01,41.871,127.61,-0.42803,-1,-1,-1
338,-1,892.72,412.56,170.48,513.45,1.5746,-1,-1,-1
338,-1,1064.7,394.97,195.98,589.95,1.2351,-1,-1,-1
338,-1,234.93,416.87,128.96,388.88,1.1876,-1,-1,-1
338,-1,738.38,472.58,41.871,127.61,0.64785,-1,-1,-1
338,-1,1475.8,429.71,41.871,127.61,0.19333,-1,-1,-1
338,-1,1003.9,223.86,277.58,834.73,0.1692,-1,-1,-1
338,-1,481.15,446.86,41.871,127.61,0.097809,-1,-1,-1
338,-1,681.03,460.48,44.948,136.84,0.015275,-1,-1,-1
338,-1,579.76,451.14,20.435,63.306,-0.053843,-1,-1,-1
338,-1,832.75,208.94,258.92,778.76,-0.072699,-1,-1,-1
338,-1,541,457,19,59,-0.22574,-1,-1,-1
338,-1,558.32,455.43,20.435,63.306,-0.32848,-1,-1,-1
338,-1,169.9,212.12,210.12,632.36,-0.48217,-1,-1,-1
338,-1,378.26,464.01,41.871,127.61,-0.48806,-1,-1,-1
339,-1,892.72,412.56,170.48,513.45,1.5076,-1,-1,-1
339,-1,1064.7,394.97,195.98,589.95,1.0881,-1,-1,-1
339,-1,239.86,389.14,148.29,446.86,0.97153,-1,-1,-1
339,-1,736.17,469.67,44.948,136.84,0.69158,-1,-1,-1
339,-1,1003.9,223.86,277.58,834.73,0.12757,-1,-1,-1
339,-1,832.75,208.94,258.92,778.76,0.011514,-1,-1,-1
339,-1,481.15,446.86,41.871,127.61,-0.0094052,-1,-1,-1
339,-1,681.03,460.48,44.948,136.84,-0.11389,-1,-1,-1
339,-1,1475.8,429.71,41.871,127.61,-0.1295,-1,-1,-1
339,-1,558.32,455.43,20.435,63.306,-0.14843,-1,-1,-1
339,-1,541,457,19,59,-0.15518,-1,-1,-1
339,-1,597,457,19,59,-0.21447,-1,-1,-1
339,-1,579.76,455.43,20.435,63.306,-0.25661,-1,-1,-1
339,-1,378.26,464.01,41.871,127.61,-0.36395,-1,-1,-1
340,-1,892.72,412.56,170.48,513.45,1.3378,-1,-1,-1
340,-1,1064.7,394.97,195.98,589.95,1.2405,-1,-1,-1
340,-1,234.93,416.87,128.96,388.88,0.94833,-1,-1,-1
340,-1,736.17,469.67,44.948,136.84,0.88822,-1,-1,-1
340,-1,481.15,446.86,41.871,127.61,0.35484,-1,-1,-1
340,-1,1003.9,223.86,277.58,834.73,0.15547,-1,-1,-1
340,-1,874.05,195.01,241.51,726.54,-0.011907,-1,-1,-1
340,-1,45.786,583.21,73.643,222.93,-0.014503,-1,-1,-1
340,-1,680.59,463.91,48.246,146.74,-0.09805,-1,-1,-1
340,-1,579.94,451.29,21.974,67.922,-0.10178,-1,-1,-1
340,-1,378.26,455.43,41.871,127.61,-0.32772,-1,-1,-1
340,-1,1846.4,455.86,63.98,193.94,-0.37155,-1,-1,-1
340,-1,1484.3,429.71,41.871,127.61,-0.38962,-1,-1,-1
340,-1,558.32,455.43,20.435,63.306,-0.48043,-1,-1,-1
340,-1,221.55,295.07,182.79,550.38,-0.4893,-1,-1,-1
341,-1,892.72,412.56,170.48,513.45,1.4898,-1,-1,-1
341,-1,1041.9,363.04,225.27,677.82,1.3889,-1,-1,-1
341,-1,736.17,469.67,44.948,136.84,0.55407,-1,-1,-1
341,-1,545,457,19,59,0.25142,-1,-1,-1
341,-1,239.86,389.14,148.29,446.86,0.17217,-1,-1,-1
341,-1,832.75,208.94,258.92,778.76,0.094961,-1,-1,-1
341,-1,681.03,460.48,44.948,136.84,0.012892,-1,-1,-1
341,-1,56.715,586.01,68.644,207.93,-0.061808,-1,-1,-1
341,-1,481.15,455.43,41.871,127.61,-0.073523,-1,-1,-1
341,-1,561,457,19,59,-0.12926,-1,-1,-1
341,-1,1,390.88,128.96,388.88,-0.16849,-1,-1,-1
342,-1,892.72,412.56,170.48,513.45,1.4866,-1,-1,-1
342,-1,1041.9,363.04,225.27,677.82,1.409,-1,-1,-1
342,-1,736.17,469.67,44.948,136.84,0.89517,-1,-1,-1
342,-1,558.32,451.14,20.435,63.306,0.33033,-1,-1,-1
342,-1,23.627,453.55,112.14,338.41,0.21045,-1,-1,-1
342,-1,680.59,454.06,48.246,146.74,0.18465,-1,-1,-1
342,-1,832.75,208.94,258.92,778.76,-0.10021,-1,-1,-1
342,-1,286.91,442.87,128.96,388.88,-0.32251,-1,-1,-1
342,-1,579.94,451.29,21.974,67.922,-0.34012,-1,-1,-1
342,-1,1305.9,414.53,44.948,136.84,-0.3812,-1,-1,-1
342,-1,481.15,446.86,41.871,127.61,-0.43837,-1,-1,-1
343,-1,892.72,412.56,170.48,513.45,1.6998,-1,-1,-1
343,-1,25.251,437.53,120.26,362.77,1.3332,-1,-1,-1
343,-1,1041.9,363.04,225.27,677.82,1.2989,-1,-1,-1
343,-1,736.17,469.67,44.948,136.84,0.44294,-1,-1,-1
343,-1,279.58,418.86,138.29,416.86,0.068582,-1,-1,-1
343,-1,832.75,208.94,258.92,778.76,0.06591,-1,-1,-1
343,-1,579.94,451.29,21.974,67.922,0.022592,-1,-1,-1
343,-1,678.36,481.15,41.871,127.61,-0.013719,-1,-1,-1
343,-1,489,449,39,119,-0.14879,-1,-1,-1
343,-1,558.32,455.43,20.435,63.306,-0.29956,-1,-1,-1
343,-1,660.75,460.19,25.39,78.17,-0.38673,-1,-1,-1
343,-1,1305.9,405.34,44.948,136.84,-0.40295,-1,-1,-1
343,-1,597,453,19,59,-0.41456,-1,-1,-1
343,-1,545.46,455.43,20.435,63.306,-0.42463,-1,-1,-1
344,-1,892.72,412.56,170.48,513.45,1.8891,-1,-1,-1
344,-1,1041.9,363.04,225.27,677.82,1.2489,-1,-1,-1
344,-1,25.251,437.53,120.26,362.77,1.2336,-1,-1,-1
344,-1,736.17,469.67,44.948,136.84,0.39825,-1,-1,-1
344,-1,286.91,416.87,128.96,388.88,0.39793,-1,-1,-1
344,-1,678.36,481.15,41.871,127.61,0.2383,-1,-1,-1
344,-1,579.76,451.14,20.435,63.306,0.12854,-1,-1,-1
344,-1,832.75,208.94,258.92,778.76,0.084264,-1,-1,-1
344,-1,545.46,455.43,20.435,63.306,-0.30701,-1,-1,-1
344,-1,481,449,39,119,-0.31122,-1,-1,-1
344,-1,558.32,455.43,20.435,63.306,-0.35968,-1,-1,-1
344,-1,1304.3,421.14,41.871,127.61,-0.41868,-1,-1,-1
345,-1,892.72,412.56,170.48,513.45,1.7793,-1,-1,-1
345,-1,1041.9,363.04,225.27,677.82,1.2646,-1,-1,-1
345,-1,25.251,437.53,120.26,362.77,1.1677,-1,-1,-1
345,-1,312.9,416.87,128.96,388.88,0.68318,-1,-1,-1
345,-1,736.17,469.67,44.948,136.84,0.41924,-1,-1,-1
345,-1,584.04,451.14,20.435,63.306,0.32783,-1,-1,-1
345,-1,832.75,208.94,258.92,778.76,0.048236,-1,-1,-1
345,-1,678.36,489.73,41.871,127.61,-0.040494,-1,-1,-1
345,-1,1305.9,405.34,44.948,136.84,-0.34764,-1,-1,-1
345,-1,690.44,454.06,48.246,146.74,-0.49825,-1,-1,-1
346,-1,892.72,412.56,170.48,513.45,1.8101,-1,-1,-1
346,-1,1041.9,363.04,225.27,677.82,1.0654,-1,-1,-1
346,-1,49.503,437.53,120.26,362.77,0.94604,-1,-1,-1
346,-1,312.9,416.87,128.96,388.88,0.81158,-1,-1,-1
346,-1,736.17,469.67,44.948,136.84,0.42201,-1,-1,-1
346,-1,680.59,454.06,48.246,146.74,0.092325,-1,-1,-1
346,-1,884.73,208.94,258.92,778.76,0.048464,-1,-1,-1
346,-1,579.94,451.29,21.974,67.922,-0.096369,-1,-1,-1
346,-1,562.61,455.43,20.435,63.306,-0.39973,-1,-1,-1
346,-1,545,457,19,59,-0.41477,-1,-1,-1
347,-1,892.72,412.56,170.48,513.45,1.9477,-1,-1,-1
347,-1,1041.9,363.04,225.27,677.82,1.2845,-1,-1,-1
347,-1,49.503,437.53,120.26,362.77,1.1378,-1,-1,-1
347,-1,736.17,469.67,44.948,136.84,0.59828,-1,-1,-1
347,-1,338.9,416.87,128.96,388.88,0.41329,-1,-1,-1
347,-1,678.36,489.73,41.871,127.61,0.14623,-1,-1,-1
347,-1,884.73,208.94,258.92,778.76,0.040455,-1,-1,-1
347,-1,545,457,19,59,-0.2956,-1,-1,-1
348,-1,892.72,412.56,170.48,513.45,2.3036,-1,-1,-1
348,-1,52.984,416.87,128.96,388.88,1.6197,-1,-1,-1
348,-1,1056.6,381.02,210.12,632.36,1.4125,-1,-1,-1
348,-1,338.9,416.87,128.96,388.88,1.126,-1,-1,-1
348,-1,736.17,469.67,44.948,136.84,0.33289,-1,-1,-1
348,-1,884.73,208.94,258.92,778.76,0.29205,-1,-1,-1
348,-1,680.59,454.06,48.246,146.74,0.14488,-1,-1,-1
348,-1,562.61,451.14,20.435,63.306,0.055848,-1,-1,-1
348,-1,662.85,459.21,27.284,83.853,-0.3784,-1,-1,-1
348,-1,1016.1,239.86,297.57,894.71,-0.43428,-1,-1,-1
348,-1,631.35,454.06,23.623,72.869,-0.46071,-1,-1,-1
348,-1,584.04,451.14,20.435,63.306,-0.49411,-1,-1,-1
349,-1,892.72,412.56,170.48,513.45,2.208,-1,-1,-1
349,-1,73.754,437.53,120.26,362.77,1.5712,-1,-1,-1
349,-1,1041.9,363.04,225.27,677.82,1.3265,-1,-1,-1
349,-1,338.9,416.87,128.96,388.88,0.85911,-1,-1,-1
349,-1,884.73,208.94,258.92,778.76,0.25774,-1,-1,-1
349,-1,562.61,451.14,20.435,63.306,0.17618,-1,-1,-1
349,-1,736.17,469.67,44.948,136.84,0.17561,-1,-1,-1
349,-1,678.36,489.73,41.871,127.61,0.15054,-1,-1,-1
349,-1,584.04,451.14,20.435,63.306,-0.31677,-1,-1,-1
350,-1,892.72,412.56,170.48,513.45,2.0861,-1,-1,-1
350,-1,1041.9,363.04,225.27,677.82,1.192,-1,-1,-1
350,-1,73.754,437.53,120.26,362.77,1.0912,-1,-1,-1
350,-1,338.9,416.87,128.96,388.88,0.92363,-1,-1,-1
350,-1,736.17,469.67,44.948,136.84,0.46187,-1,-1,-1
350,-1,884.73,208.94,258.92,778.76,0.40274,-1,-1,-1
350,-1,562.61,451.14,20.435,63.306,0.23782,-1,-1,-1
350,-1,676.59,454.91,51.78,157.34,0.21032,-1,-1,-1
350,-1,1301.1,414.66,48.246,146.74,-0.33847,-1,-1,-1
351,-1,892.72,412.56,170.48,513.45,2.1193,-1,-1,-1
351,-1,1056.6,381.02,210.12,632.36,1.3036,-1,-1,-1
351,-1,73.754,437.53,120.26,362.77,0.95992,-1,-1,-1
351,-1,338.9,416.87,128.96,388.88,0.81793,-1,-1,-1
351,-1,736.17,469.67,44.948,136.84,0.50932,-1,-1,-1
351,-1,884.73,208.94,258.92,778.76,0.46956,-1,-1,-1
351,-1,676.59,454.91,51.78,157.34,0.15806,-1,-1,-1
351,-1,561,453,19,59,0.03814,-1,-1,-1
351,-1,1304.3,421.14,41.871,127.61,-0.46263,-1,-1,-1
351,-1,545.46,455.43,20.435,63.306,-0.47827,-1,-1,-1
352,-1,892.72,412.56,170.48,513.45,2.2164,-1,-1,-1
352,-1,1064.7,394.97,195.98,589.95,1.1766,-1,-1,-1
352,-1,364.77,413.27,120.26,362.77,0.97097,-1,-1,-1
352,-1,73.754,437.53,120.26,362.77,0.83873,-1,-1,-1
352,-1,884.73,208.94,258.92,778.76,0.52431,-1,-1,-1
352,-1,736.17,469.67,44.948,136.84,0.17321,-1,-1,-1
352,-1,1092.7,260.92,258.92,778.76,0.012666,-1,-1,-1
352,-1,562.61,451.14,20.435,63.306,0.0089533,-1,-1,-1
352,-1,676.59,454.91,51.78,157.34,-0.099123,-1,-1,-1
352,-1,545.46,455.43,20.435,63.306,-0.38896,-1,-1,-1
352,-1,630.49,460.48,21.974,67.922,-0.44662,-1,-1,-1
353,-1,883.2,405.34,182.79,550.38,1.969,-1,-1,-1
353,-1,364.77,413.27,120.26,362.77,1.4229,-1,-1,-1
353,-1,1064.7,394.97,195.98,589.95,0.98312,-1,-1,-1
353,-1,98.006,437.53,120.26,362.77,0.90444,-1,-1,-1
353,-1,561,453,19,59,0.37943,-1,-1,-1
353,-1,884.73,208.94,258.92,778.76,0.37239,-1,-1,-1
353,-1,736.17,469.67,44.948,136.84,0.30497,-1,-1,-1
353,-1,1092.7,260.92,258.92,778.76,-0.028067,-1,-1,-1
353,-1,579.76,451.14,20.435,63.306,-0.10148,-1,-1,-1
353,-1,678.36,489.73,41.871,127.61,-0.15726,-1,-1,-1
353,-1,343.97,309.67,170.48,513.45,-0.2408,-1,-1,-1
353,-1,545.46,455.43,20.435,63.306,-0.46411,-1,-1,-1
354,-1,892.72,412.56,170.48,513.45,2.4911,-1,-1,-1
354,-1,364.77,413.27,120.26,362.77,1.4016,-1,-1,-1
354,-1,1056.6,381.02,210.12,632.36,0.98558,-1,-1,-1
354,-1,98.006,437.53,120.26,362.77,0.47601,-1,-1,-1
354,-1,561,453,19,59,0.30549,-1,-1,-1
354,-1,884.73,208.94,258.92,778.76,0.28711,-1,-1,-1
354,-1,545.46,455.43,20.435,63.306,0.25357,-1,-1,-1
354,-1,738.38,472.58,41.871,127.61,-0.076017,-1,-1,-1
354,-1,676.59,454.91,51.78,157.34,-0.11903,-1,-1,-1
354,-1,343.97,309.67,170.48,513.45,-0.26876,-1,-1,-1
354,-1,1304.3,421.14,41.871,127.61,-0.43244,-1,-1,-1
354,-1,579.76,451.14,20.435,63.306,-0.46886,-1,-1,-1
355,-1,892.72,412.56,170.48,513.45,2.6167,-1,-1,-1
355,-1,364.89,416.87,128.96,388.88,1.2294,-1,-1,-1
355,-1,1041.9,363.04,225.27,677.82,1.1499,-1,-1,-1
355,-1,561,453,19,59,0.41889,-1,-1,-1
355,-1,884.73,208.94,258.92,778.76,0.27667,-1,-1,-1
355,-1,738.38,472.58,41.871,127.61,0.07743,-1,-1,-1
355,-1,676.59,454.91,51.78,157.34,-0.12967,-1,-1,-1
355,-1,98.006,437.53,120.26,362.77,-0.1318,-1,-1,-1
355,-1,545.46,455.43,20.435,63.306,-0.29608,-1,-1,-1
356,-1,892.72,412.56,170.48,513.45,2.6519,-1,-1,-1
356,-1,389.02,413.27,120.26,362.77,1.094,-1,-1,-1
356,-1,1041.9,363.04,225.27,677.82,1.0871,-1,-1,-1
356,-1,884.73,208.94,258.92,778.76,0.42081,-1,-1,-1
356,-1,122.26,437.53,120.26,362.77,0.30308,-1,-1,-1
356,-1,561,453,19,59,0.10797,-1,-1,-1
356,-1,676.59,454.91,51.78,157.34,0.10231,-1,-1,-1
356,-1,736.17,469.67,44.948,136.84,-0.1142,-1,-1,-1
356,-1,630.49,460.48,21.974,67.922,-0.31209,-1,-1,-1
356,-1,343.97,275.37,170.48,513.45,-0.36953,-1,-1,-1
356,-1,581,453,19,59,-0.38557,-1,-1,-1
357,-1,892.72,412.56,170.48,513.45,2.6194,-1,-1,-1
357,-1,389.02,413.27,120.26,362.77,1.2522,-1,-1,-1
357,-1,1041.9,363.04,225.27,677.82,1.2191,-1,-1,-1
357,-1,884.73,208.94,258.92,778.76,0.67509,-1,-1,-1
357,-1,562.61,455.43,20.435,63.306,0.625,-1,-1,-1
357,-1,681,489,39,119,0.2746,-1,-1,-1
357,-1,738.38,472.58,41.871,127.61,0.1571,-1,-1,-1
357,-1,130.96,442.87,128.96,388.88,-0.071674,-1,-1,-1
357,-1,579.76,451.14,20.435,63.306,-0.073688,-1,-1,-1
357,-1,630.49,460.48,21.974,67.922,-0.30818,-1,-1,-1
357,-1,343.97,275.37,170.48,513.45,-0.36379,-1,-1,-1
357,-1,549,457,19,59,-0.45656,-1,-1,-1
358,-1,907.12,394.97,195.98,589.95,2.4724,-1,-1,-1
358,-1,390.88,390.88,128.96,388.88,1.1343,-1,-1,-1
358,-1,1041.9,363.04,225.27,677.82,1.0824,-1,-1,-1
358,-1,681,489,39,119,0.44758,-1,-1,-1
358,-1,562.61,455.43,20.435,63.306,0.25278,-1,-1,-1
358,-1,146.51,437.53,120.26,362.77,0.073743,-1,-1,-1
358,-1,738.38,472.58,41.871,127.61,0.029423,-1,-1,-1
358,-1,585,453,19,59,-0.07206,-1,-1,-1
358,-1,549,457,19,59,-0.375,-1,-1,-1
358,-1,687.14,454.91,51.78,157.34,-0.47459,-1,-1,-1
358,-1,836.73,168.15,277.58,834.73,-0.48377,-1,-1,-1
358,-1,340.52,98.006,241.51,726.54,-0.48985,-1,-1,-1
359,-1,907.12,394.97,195.98,589.95,2.0851,-1,-1,-1
359,-1,389.02,413.27,120.26,362.77,1.1062,-1,-1,-1
359,-1,1041.9,363.04,225.27,677.82,1.0258,-1,-1,-1
359,-1,681,489,39,119,0.60319,-1,-1,-1
359,-1,738.38,472.58,41.871,127.61,0.42715,-1,-1,-1
359,-1,146.51,437.53,120.26,362.77,0.3646,-1,-1,-1
359,-1,561.56,451.29,21.974,67.922,0.249,-1,-1,-1
359,-1,630.49,460.48,21.974,67.922,-0.055491,-1,-1,-1
359,-1,667.92,437.53,59.629,180.89,-0.18844,-1,-1,-1
359,-1,1299.4,391.57,51.78,157.34,-0.45156,-1,-1,-1
360,-1,907.12,394.97,195.98,589.95,1.8757,-1,-1,-1
360,-1,1041.9,363.04,225.27,677.82,1.0252,-1,-1,-1
360,-1,408.29,408.29,112.14,338.41,0.92034,-1,-1,-1
360,-1,169.9,444.35,104.56,315.68,0.4402,-1,-1,-1
360,-1,681,489,39,119,0.41341,-1,-1,-1
360,-1,738.38,472.58,41.871,127.61,0.37376,-1,-1,-1
360,-1,549,457,19,59,0.07158,-1,-1,-1
360,-1,562.61,455.43,20.435,63.306,-0.0613,-1,-1,-1
360,-1,22.112,465.47,104.56,315.68,-0.24953,-1,-1,-1
360,-1,811.26,485.44,20.435,63.306,-0.38386,-1,-1,-1
360,-1,667.92,437.53,59.629,180.89,-0.38972,-1,-1,-1
360,-1,630.49,455.88,21.974,67.922,-0.43863,-1,-1,-1
360,-1,585,453,19,59,-0.48333,-1,-1,-1
361,-1,919.96,405.34,182.79,550.38,1.9475,-1,-1,-1
361,-1,1041.9,363.04,225.27,677.82,0.93953,-1,-1,-1
361,-1,408.29,408.29,112.14,338.41,0.78147,-1,-1,-1
361,-1,738.38,472.58,41.871,127.61,0.28592,-1,-1,-1
361,-1,170.76,413.27,120.26,362.77,0.23618,-1,-1,-1
361,-1,681,489,39,119,0.031302,-1,-1,-1
361,-1,562.61,455.43,20.435,63.306,0.0086,-1,-1,-1
361,-1,22.112,465.47,104.56,315.68,-0.19448,-1,-1,-1
361,-1,663.8,429.87,63.98,193.94,-0.27271,-1,-1,-1
361,-1,524.03,455.43,20.435,63.306,-0.43231,-1,-1,-1
362,-1,919.96,405.34,182.79,550.38,2.0208,-1,-1,-1
362,-1,170.76,413.27,120.26,362.77,1.1056,-1,-1,-1
362,-1,1041.9,363.04,225.27,677.82,1.0411,-1,-1,-1
362,-1,408.29,408.29,112.14,338.41,0.85119,-1,-1,-1
362,-1,26.992,442.87,128.96,388.88,0.085894,-1,-1,-1
362,-1,729.37,444.35,51.78,157.34,-0.034064,-1,-1,-1
362,-1,668.51,442.23,55.569,168.71,-0.16208,-1,-1,-1
362,-1,549,457,19,59,-0.2768,-1,-1,-1
362,-1,523.01,449.14,23.623,72.869,-0.36455,-1,-1,-1
362,-1,1299.4,391.57,51.78,157.34,-0.37899,-1,-1,-1
363,-1,919.96,405.34,182.79,550.38,1.8769,-1,-1,-1
363,-1,182.02,430.92,112.14,338.41,1.2285,-1,-1,-1
363,-1,1041.9,363.04,225.27,677.82,1.0681,-1,-1,-1
363,-1,413.27,413.27,120.26,362.77,0.91192,-1,-1,-1
363,-1,681,489,39,119,0.53739,-1,-1,-1
363,-1,52.984,442.87,128.96,388.88,0.25782,-1,-1,-1
363,-1,729.81,481.15,41.871,127.61,-0.2198,-1,-1,-1
363,-1,581,453,19,59,-0.35457,-1,-1,-1
363,-1,138.19,412.56,170.48,513.45,-0.38634,-1,-1,-1
363,-1,1544.4,412.56,41.871,127.61,-0.38991,-1,-1,-1
363,-1,1304.3,421.14,41.871,127.61,-0.46075,-1,-1,-1
363,-1,524.81,451.29,21.974,67.922,-0.46099,-1,-1,-1
364,-1,927.01,412.56,170.48,513.45,1.9584,-1,-1,-1
364,-1,1041.9,363.04,225.27,677.82,1.0842,-1,-1,-1
364,-1,191.01,444.35,104.56,315.68,0.8238,-1,-1,-1
364,-1,52.984,442.87,128.96,388.88,0.57148,-1,-1,-1
364,-1,413.27,413.27,120.26,362.77,0.49196,-1,-1,-1
364,-1,681,489,39,119,0.30321,-1,-1,-1
364,-1,729.37,444.35,51.78,157.34,-0.043545,-1,-1,-1
364,-1,561,457,19,59,-0.35685,-1,-1,-1
364,-1,1299.4,391.57,51.78,157.34,-0.44295,-1,-1,-1
364,-1,667.92,437.53,59.629,180.89,-0.46431,-1,-1,-1
365,-1,927.01,412.56,170.48,513.45,2.0647,-1,-1,-1
365,-1,1041.9,363.04,225.27,677.82,1.0663,-1,-1,-1
365,-1,204.65,430.92,112.14,338.41,1.0285,-1,-1,-1
365,-1,73.754,461.78,120.26,362.77,0.42977,-1,-1,-1
365,-1,430.92,408.29,112.14,338.41,0.2859,-1,-1,-1
365,-1,737,481,39,119,0.17793,-1,-1,-1
365,-1,630.49,460.48,21.974,67.922,0.14384,-1,-1,-1
365,-1,668.51,442.23,55.569,168.71,0.070796,-1,-1,-1
365,-1,811.26,489.73,20.435,63.306,-0.30896,-1,-1,-1
365,-1,728.54,437.53,59.629,180.89,-0.47723,-1,-1,-1
