717,-1,223.93,686.94,41.871,127.61,0.046702,-1,-1,-1
717,-1,761,721,39,119,-0.23428,-1,-1,-1
717,-1,1196.6,299.91,63.98,193.94,-0.28187,-1,-1,-1
717,-1,1310,212.12,210.12,632.36,-0.39915,-1,-1,-1
717,-1,770.33,566.69,112.14,338.41,-0.49096,-1,-1,-1
718,-1,331.83,184.79,182.79,550.38,1.089,-1,-1,-1
718,-1,752.8,243.51,120.26,362.77,1.0425,-1,-1,-1
718,-1,1240.7,307.43,68.644,207.93,0.93211,-1,-1,-1
718,-1,809.68,1,366.58,1101.8,0.46353,-1,-1,-1
718,-1,223.93,686.94,41.871,127.61,-0.17708,-1,-1,-1
718,-1,1211.6,306.47,55.569,168.71,-0.33582,-1,-1,-1
718,-1,1255,120.43,297.57,894.71,-0.44371,-1,-1,-1
719,-1,316.17,158.59,195.98,589.95,1.1303,-1,-1,-1
719,-1,809.68,1,366.58,1101.8,0.75474,-1,-1,-1
719,-1,1240.7,307.43,68.644,207.93,0.31618,-1,-1,-1
719,-1,747.7,249.9,112.14,338.41,-0.0090582,-1,-1,-1
719,-1,215.35,686.94,41.871,127.61,-0.11489,-1,-1,-1
719,-1,1204.8,350.2,44.948,136.84,-0.17036,-1,-1,-1
719,-1,1313.4,136.76,225.27,677.82,-0.18694,-1,-1,-1
719,-1,1209.6,286.91,63.98,193.94,-0.38618,-1,-1,-1
720,-1,316.17,158.59,195.98,589.95,1.2609,-1,-1,-1
720,-1,736.17,1,366.58,1101.8,0.61166,-1,-1,-1
720,-1,1249,289,79,239,0.28998,-1,-1,-1
720,-1,1213.6,292.02,59.629,180.89,0.17991,-1,-1,-1
720,-1,1282.5,112.43,277.58,834.73,-0.15713,-1,-1,-1
720,-1,201.57,666.03,51.78,157.34,-0.44364,-1,-1,-1
721,-1,316.17,158.59,195.98,589.95,1.1356,-1,-1,-1
721,-1,736.17,1,366.58,1101.8,0.96293,-1,-1,-1
721,-1,203.17,690.22,44.948,136.84,0.29545,-1,-1,-1
721,-1,1213.6,304.14,59.629,180.89,0.18505,-1,-1,-1
721,-1,1255,299.57,73.643,222.93,0.13559,-1,-1,-1
721,-1,1282.5,112.43,277.58,834.73,-0.23032,-1,-1,-1
722,-1,316.17,158.59,195.98,589.95,0.77708,-1,-1,-1
722,-1,1268.1,91.51,225.27,677.82,0.62979,-1,-1,-1
722,-1,1213.6,292.02,59.629,180.89,0.56299,-1,-1,-1
722,-1,736.17,1,366.58,1101.8,0.4573,-1,-1,-1
722,-1,1281,65,319,959,0.36274,-1,-1,-1
722,-1,1075.9,239.86,148.29,446.86,-0.19531,-1,-1,-1
722,-1,193.98,690.22,44.948,136.84,-0.32615,-1,-1,-1
723,-1,295.07,184.79,182.79,550.38,0.75771,-1,-1,-1
723,-1,1267.7,127.67,210.12,632.36,0.73002,-1,-1,-1
723,-1,1213.6,292.02,59.629,180.89,0.61483,-1,-1,-1
723,-1,717.57,180.14,297.57,894.71,0.23273,-1,-1,-1
723,-1,676.59,-83.449,421.24,1265.7,0.13354,-1,-1,-1
723,-1,1057,193,159,479,0.0022353,-1,-1,-1
723,-1,1281,65,319,959,-0.063505,-1,-1,-1
723,-1,189.63,704.08,41.871,127.61,-0.080068,-1,-1,-1
724,-1,1268.1,91.51,225.27,677.82,2.3057,-1,-1,-1
724,-1,276.78,158.59,195.98,589.95,1.0755,-1,-1,-1
724,-1,1213.6,292.02,59.629,180.89,0.63168,-1,-1,-1
724,-1,178.28,690.44,48.246,146.74,0.031898,-1,-1,-1
724,-1,1057,193,159,479,0.0023877,-1,-1,-1
724,-1,710.14,-77.793,392.97,1180.9,-0.19634,-1,-1,-1
724,-1,1281,65,319,959,-0.35363,-1,-1,-1
725,-1,1268.1,91.51,225.27,677.82,2.8751,-1,-1,-1
725,-1,295.07,184.79,182.79,550.38,1.0326,-1,-1,-1
725,-1,1068.1,316.27,120.26,362.77,0.29638,-1,-1,-1
725,-1,175.6,699.41,44.948,136.84,0.2661,-1,-1,-1
725,-1,1209.6,286.91,63.98,193.94,0.17951,-1,-1,-1
725,-1,1029.9,138.19,170.48,513.45,0.090655,-1,-1,-1
725,-1,676.59,-83.449,421.24,1265.7,-0.034935,-1,-1,-1
725,-1,269.71,45.786,73.643,222.93,-0.49025,-1,-1,-1
726,-1,1222.9,91.51,225.27,677.82,2.2663,-1,-1,-1
726,-1,295.07,184.79,182.79,550.38,1.0372,-1,-1,-1
726,-1,1057,193,159,479,0.64899,-1,-1,-1
726,-1,168.44,690.44,48.246,146.74,0.26409,-1,-1,-1
726,-1,1300.6,52.984,258.92,778.76,0.082556,-1,-1,-1
726,-1,138.19,584.04,84.742,256.23,-0.27801,-1,-1,-1
726,-1,887.71,43.224,210.12,632.36,-0.3248,-1,-1,-1
726,-1,634.57,-89.51,451.55,1356.6,-0.3811,-1,-1,-1
727,-1,1222.9,91.51,225.27,677.82,1.9051,-1,-1,-1
727,-1,276.78,158.59,195.98,589.95,1.2013,-1,-1,-1
727,-1,1030.2,111.28,182.79,550.38,0.63415,-1,-1,-1
727,-1,157.22,699.41,44.948,136.84,0.18531,-1,-1,-1
727,-1,1282.5,1,277.58,834.73,0.16929,-1,-1,-1
727,-1,1617,233,39,119,-0.26519,-1,-1,-1
727,-1,867.73,40.397,195.98,589.95,-0.27513,-1,-1,-1
727,-1,592.14,-83.449,421.24,1265.7,-0.4768,-1,-1,-1
728,-1,1222.9,91.51,225.27,677.82,2.2648,-1,-1,-1
728,-1,276.78,158.59,195.98,589.95,0.7611,-1,-1,-1
728,-1,1057,161,159,479,0.69987,-1,-1,-1
728,-1,138.89,690.44,48.246,146.74,0.31778,-1,-1,-1
728,-1,1255,1,297.57,894.71,0.31387,-1,-1,-1
728,-1,1609,233,39,119,0.13534,-1,-1,-1
728,-1,858.74,312.9,128.96,388.88,-0.33743,-1,-1,-1
728,-1,544.06,-89.51,451.55,1356.6,-0.38101,-1,-1,-1
729,-1,1213.6,49.503,241.51,726.54,1.9631,-1,-1,-1
729,-1,1046,180.14,148.29,446.86,1.0677,-1,-1,-1
729,-1,254.35,127.67,210.12,632.36,0.95395,-1,-1,-1
729,-1,897,161,159,479,0.63584,-1,-1,-1
729,-1,129.65,690.22,44.948,136.84,0.19982,-1,-1,-1
729,-1,1609,233,39,119,-0.19684,-1,-1,-1
729,-1,1167.1,-67.594,341.97,1027.9,-0.28439,-1,-1,-1
729,-1,662.65,809.68,90.896,274.69,-0.29377,-1,-1,-1
730,-1,896.71,180.14,148.29,446.86,1.4929,-1,-1,-1
730,-1,1213.6,49.503,241.51,726.54,1.3857,-1,-1,-1
730,-1,254.35,127.67,210.12,632.36,0.61875,-1,-1,-1
730,-1,1046,180.14,148.29,446.86,0.32931,-1,-1,-1
730,-1,1601,233,39,119,0.072931,-1,-1,-1
730,-1,119.19,690.44,48.246,146.74,0.020443,-1,-1,-1
730,-1,1431.8,376.9,59.629,180.89,-0.17234,-1,-1,-1
730,-1,1186.5,341.01,44.948,136.84,-0.31335,-1,-1,-1
730,-1,92.896,570.75,90.896,274.69,-0.35854,-1,-1,-1
731,-1,896.71,180.14,148.29,446.86,2,-1,-1,-1
731,-1,1165.1,49.503,241.51,726.54,1.1823,-1,-1,-1
731,-1,212.12,127.67,210.12,632.36,0.6682,-1,-1,-1
731,-1,1043.8,292.02,120.26,362.77,0.13391,-1,-1,-1
731,-1,99.492,690.44,48.246,146.74,0.04782,-1,-1,-1
731,-1,1029.9,138.19,170.48,513.45,0.033113,-1,-1,-1
731,-1,86.742,601.19,84.742,256.23,-0.29293,-1,-1,-1
731,-1,807.14,448.86,148.29,446.86,-0.45551,-1,-1,-1
732,-1,897,161,159,479,1.7982,-1,-1,-1
732,-1,227.27,91.51,225.27,677.82,0.97901,-1,-1,-1
732,-1,1132.4,91.51,225.27,677.82,0.6886,-1,-1,-1
732,-1,89.642,690.44,48.246,146.74,-0.024511,-1,-1,-1
732,-1,1043.8,292.02,120.26,362.77,-0.23979,-1,-1,-1
732,-1,1029.9,138.19,170.48,513.45,-0.26983,-1,-1,-1
732,-1,1585,225,39,119,-0.31467,-1,-1,-1
733,-1,896.71,180.14,148.29,446.86,1.4739,-1,-1,-1
733,-1,1116.6,49.503,241.51,726.54,1.1316,-1,-1,-1
733,-1,69.944,690.44,48.246,146.74,0.23903,-1,-1,-1
733,-1,1029.9,138.19,170.48,513.45,-0.25922,-1,-1,-1
733,-1,792.7,402.13,51.78,157.34,-0.28521,-1,-1,-1
733,-1,206.78,103.89,170.48,513.45,-0.32241,-1,-1,-1
733,-1,37.758,570.75,90.896,274.69,-0.34009,-1,-1,-1
733,-1,385,137,39,119,-0.43593,-1,-1,-1
734,-1,1087.1,91.51,225.27,677.82,1.7729,-1,-1,-1
734,-1,897,161,159,479,1.7263,-1,-1,-1
734,-1,210,210,73.643,222.93,-0.39024,-1,-1,-1
734,-1,50.246,700.29,48.246,146.74,-0.4783,-1,-1,-1
735,-1,892.44,168.15,138.29,416.86,1.5812,-1,-1,-1
735,-1,1087.1,91.51,225.27,677.82,1.3449,-1,-1,-1
735,-1,702.79,182.94,128.96,388.88,0.33022,-1,-1,-1
735,-1,1569,225,39,119,0.18067,-1,-1,-1
735,-1,867.73,79.793,195.98,589.95,-0.15102,-1,-1,-1
735,-1,30.547,700.29,48.246,146.74,-0.23521,-1,-1,-1
735,-1,1019.6,292.02,120.26,362.77,-0.39203,-1,-1,-1
735,-1,1007.4,777.05,59.629,180.89,-0.41312,-1,-1,-1
736,-1,892.44,168.15,138.29,416.86,1.7066,-1,-1,-1
736,-1,1019.6,49.503,241.51,726.54,1.4936,-1,-1,-1
736,-1,697.44,168.15,138.29,416.86,1.1934,-1,-1,-1
736,-1,828.33,79.793,195.98,589.95,-0.11504,-1,-1,-1
736,-1,1407.6,376.9,59.629,180.89,-0.22657,-1,-1,-1
736,-1,1115.3,1,277.58,834.73,-0.25713,-1,-1,-1
736,-1,1003.8,771.59,51.78,157.34,-0.44512,-1,-1,-1
737,-1,1019.6,49.503,241.51,726.54,1.8214,-1,-1,-1
737,-1,669.58,168.15,138.29,416.86,1.7288,-1,-1,-1
737,-1,865,161,159,479,1.4327,-1,-1,-1
737,-1,1115.3,1,277.58,834.73,-0.47369,-1,-1,-1
738,-1,657.86,150.29,148.29,446.86,2.1384,-1,-1,-1
738,-1,866.85,150.29,148.29,446.86,1.6521,-1,-1,-1
738,-1,1019.6,49.503,241.51,726.54,1.4608,-1,-1,-1
738,-1,558.32,841.27,41.871,127.61,-0.40122,-1,-1,-1
739,-1,628,150.29,148.29,446.86,1.9783,-1,-1,-1
739,-1,833,161,159,479,1.7254,-1,-1,-1
739,-1,971.06,49.503,241.51,726.54,1.014,-1,-1,-1
740,-1,609,161,159,479,1.7222,-1,-1,-1
740,-1,836.73,168.15,138.29,416.86,1.5894,-1,-1,-1
740,-1,936.71,52.984,258.92,778.76,1.0184,-1,-1,-1
740,-1,1352.6,377.89,63.98,193.94,-0.053447,-1,-1,-1
740,-1,1492.9,223.93,41.871,127.61,-0.07109,-1,-1,-1
740,-1,772.93,111.28,182.79,550.38,-0.26469,-1,-1,-1
740,-1,104.97,26.992,128.96,388.88,-0.41917,-1,-1,-1
741,-1,584.04,138.19,170.48,513.45,1.8018,-1,-1,-1
741,-1,922.56,49.503,241.51,726.54,1.362,-1,-1,-1
741,-1,801,161,159,479,1.2553,-1,-1,-1
741,-1,1481,233,39,119,0.33362,-1,-1,-1
741,-1,1144.7,299.91,63.98,193.94,-0.092644,-1,-1,-1
741,-1,1339.6,377.89,63.98,193.94,-0.36275,-1,-1,-1
741,-1,1122.1,442.1,90.896,274.69,-0.39828,-1,-1,-1
742,-1,577,161,159,479,2.1109,-1,-1,-1
742,-1,922.56,49.503,241.51,726.54,1.9591,-1,-1,-1
742,-1,801,161,159,479,1.3162,-1,-1,-1
742,-1,1473,233,39,119,0.27659,-1,-1,-1
742,-1,772.93,285.88,44.948,136.84,-0.11431,-1,-1,-1
742,-1,1137,289,79,239,-0.26464,-1,-1,-1
742,-1,1326.6,377.89,63.98,193.94,-0.42678,-1,-1,-1
742,-1,824.12,-67.594,341.97,1027.9,-0.46406,-1,-1,-1
743,-1,577,161,159,479,2.2813,-1,-1,-1
743,-1,874.05,49.503,241.51,726.54,2.014,-1,-1,-1
743,-1,777.28,180.14,148.29,446.86,1.1531,-1,-1,-1
743,-1,1457,233,39,119,0.081097,-1,-1,-1
743,-1,1077.7,233.23,104.56,315.68,0.016667,-1,-1,-1
743,-1,761.04,127.67,210.12,632.36,-0.3664,-1,-1,-1
744,-1,545,161,159,479,2.093,-1,-1,-1
744,-1,874.05,49.503,241.51,726.54,1.7947,-1,-1,-1
744,-1,781.01,168.15,138.29,416.86,1.4467,-1,-1,-1
744,-1,1449,233,39,119,0.31574,-1,-1,-1
744,-1,1064.5,227.27,112.14,338.41,0.2381,-1,-1,-1
744,-1,728.78,52.984,258.92,778.76,-0.097264,-1,-1,-1
744,-1,1875.7,193.98,44.948,136.84,-0.44709,-1,-1,-1
745,-1,545,161,159,479,1.8842,-1,-1,-1
745,-1,825.55,49.503,241.51,726.54,1.7025,-1,-1,-1
745,-1,1056.6,212.12,104.56,315.68,0.9631,-1,-1,-1
745,-1,754.77,182.94,128.96,388.88,0.90302,-1,-1,-1
745,-1,1432.9,232.5,41.871,127.61,-0.38431,-1,-1,-1
745,-1,520.84,767.77,63.98,193.94,-0.39834,-1,-1,-1
745,-1,667.92,764.92,59.629,180.89,-0.44401,-1,-1,-1
746,-1,515.45,138.19,170.48,513.45,2.3428,-1,-1,-1
746,-1,753.16,168.15,138.29,416.86,1.2348,-1,-1,-1
746,-1,1035.5,212.12,104.56,315.68,1.0849,-1,-1,-1
746,-1,780.76,52.984,258.92,778.76,0.9981,-1,-1,-1
746,-1,1426.7,239.86,36.321,110.96,-0.23739,-1,-1,-1
746,-1,729,289,39,119,-0.39939,-1,-1,-1
747,-1,513,161,159,479,2.0027,-1,-1,-1
747,-1,1035.5,212.12,104.56,315.68,1.5388,-1,-1,-1
747,-1,780.76,52.984,258.92,778.76,1.1415,-1,-1,-1
747,-1,721.23,292.52,84.742,256.23,-0.10781,-1,-1,-1
747,-1,702.79,182.94,128.96,388.88,-0.40235,-1,-1,-1
747,-1,481.15,584.04,170.48,513.45,-0.47644,-1,-1,-1
748,-1,481.15,138.19,170.48,513.45,2.0289,-1,-1,-1
748,-1,1019.2,204.65,112.14,338.41,1.5944,-1,-1,-1
748,-1,728.78,52.984,258.92,778.76,1.2601,-1,-1,-1
748,-1,488.05,708.6,44.948,136.84,-0.18877,-1,-1,-1
748,-1,1547.5,117.96,63.98,193.94,-0.21371,-1,-1,-1
748,-1,988.7,364.89,63.98,193.94,-0.37952,-1,-1,-1
748,-1,476.18,634.57,112.14,338.41,-0.42156,-1,-1,-1
748,-1,1404.3,239.86,36.321,110.96,-0.45915,-1,-1,-1
749,-1,728.78,52.984,258.92,778.76,1.5542,-1,-1,-1
749,-1,481.15,138.19,170.48,513.45,1.445,-1,-1,-1
749,-1,1019.2,204.65,112.14,338.41,1.3674,-1,-1,-1
749,-1,962.71,182.94,128.96,388.88,0.14263,-1,-1,-1
749,-1,598.14,874.32,36.321,110.96,-0.24698,-1,-1,-1
749,-1,1534.5,117.96,63.98,193.94,-0.25543,-1,-1,-1
749,-1,599.94,781.01,68.644,207.93,-0.41914,-1,-1,-1
749,-1,476.02,845.49,51.78,157.34,-0.4678,-1,-1,-1
750,-1,996.61,227.27,112.14,338.41,1.6109,-1,-1,-1
750,-1,481,161,159,479,1.4822,-1,-1,-1
750,-1,669.58,56.715,277.58,834.73,1.3364,-1,-1,-1
750,-1,1043.8,195.01,120.26,362.77,-0.182,-1,-1,-1
750,-1,892.44,140.29,138.29,416.86,-0.25135,-1,-1,-1
750,-1,408.29,91.51,225.27,677.82,-0.255,-1,-1,-1
750,-1,1521.5,117.96,63.98,193.94,-0.31572,-1,-1,-1
750,-1,1385,241,39,119,-0.41743,-1,-1,-1
750,-1,1184.2,386.84,41.871,127.61,-0.42872,-1,-1,-1
751,-1,669.58,56.715,277.58,834.73,2.046,-1,-1,-1
751,-1,434.36,119.19,195.98,589.95,1.9591,-1,-1,-1
751,-1,996.61,227.27,112.14,338.41,1.1746,-1,-1,-1
751,-1,946.52,257.08,97.492,294.47,0.22064,-1,-1,-1
751,-1,1098.8,328.24,51.78,157.34,-0.04461,-1,-1,-1
752,-1,434.36,119.19,195.98,589.95,1.4851,-1,-1,-1
752,-1,624.81,52.984,258.92,778.76,1.3555,-1,-1,-1
752,-1,1014.4,233.23,104.56,315.68,0.67222,-1,-1,-1
752,-1,951.05,254.35,104.56,315.68,0.64751,-1,-1,-1
752,-1,717.57,1,297.57,894.71,-0.29752,-1,-1,-1
752,-1,1728.6,221.55,44.948,136.84,-0.35934,-1,-1,-1
752,-1,1516.7,122.26,59.629,180.89,-0.43671,-1,-1,-1
753,-1,624.81,52.984,258.92,778.76,1.7445,-1,-1,-1
753,-1,394.97,119.19,195.98,589.95,1.7079,-1,-1,-1
753,-1,1019.2,227.27,112.14,338.41,0.92079,-1,-1,-1
753,-1,951.05,254.35,104.56,315.68,0.85544,-1,-1,-1
753,-1,1508.5,130.96,63.98,193.94,-0.34312,-1,-1,-1
753,-1,860.84,317.78,112.14,338.41,-0.4686,-1,-1,-1
754,-1,394.97,119.19,195.98,589.95,1.5943,-1,-1,-1
754,-1,572.83,52.984,258.92,778.76,1.545,-1,-1,-1
754,-1,1014.4,233.23,104.56,315.68,1.2633,-1,-1,-1
754,-1,951.05,254.35,104.56,315.68,1.1307,-1,-1,-1
754,-1,641,1,319,959,0.034099,-1,-1,-1
754,-1,1369,241,39,119,-0.092433,-1,-1,-1
755,-1,558.15,56.715,277.58,834.73,2.3552,-1,-1,-1
755,-1,405.34,148.03,182.79,550.38,2.196,-1,-1,-1
755,-1,951.05,254.35,104.56,315.68,1.6165,-1,-1,-1
755,-1,1019.2,227.27,112.14,338.41,1.2698,-1,-1,-1
755,-1,824.12,138.19,170.48,513.45,0.31128,-1,-1,-1
755,-1,1361,241,39,119,-0.20943,-1,-1,-1
755,-1,364.89,52.984,258.92,778.76,-0.47459,-1,-1,-1
755,-1,926.57,210,148.29,446.86,-0.47783,-1,-1,-1
756,-1,394.97,119.19,195.98,589.95,2.414,-1,-1,-1
756,-1,558.15,56.715,277.58,834.73,2.2181,-1,-1,-1
756,-1,951.35,249.9,112.14,338.41,1.8161,-1,-1,-1
756,-1,1019.2,227.27,112.14,338.41,1.2124,-1,-1,-1
756,-1,833,193,159,479,-0.12063,-1,-1,-1
756,-1,1361,241,39,119,-0.24999,-1,-1,-1
757,-1,394.97,119.19,195.98,589.95,2.4497,-1,-1,-1
757,-1,558.15,56.715,277.58,834.73,2.1088,-1,-1,-1
757,-1,951.35,249.9,112.14,338.41,1.9652,-1,-1,-1
757,-1,1019.2,227.27,112.14,338.41,1.1017,-1,-1,-1
757,-1,833,193,159,479,0.19925,-1,-1,-1
757,-1,927.01,172.48,170.48,513.45,-0.097161,-1,-1,-1
757,-1,1361,241,39,119,-0.12245,-1,-1,-1
757,-1,434.36,670.74,97.492,294.47,-0.49992,-1,-1,-1
758,-1,502.44,56.715,277.58,834.73,2.7126,-1,-1,-1
758,-1,971.06,243.51,120.26,362.77,2.2063,-1,-1,-1
758,-1,394.97,119.19,195.98,589.95,2.0296,-1,-1,-1
758,-1,824.12,172.48,170.48,513.45,0.32544,-1,-1,-1
758,-1,1043.8,219.26,120.26,362.77,-0.24518,-1,-1,-1
758,-1,755.53,275.37,84.742,256.23,-0.38017,-1,-1,-1
758,-1,473.76,-77.793,392.97,1180.9,-0.39077,-1,-1,-1
758,-1,1505.3,126.36,68.644,207.93,-0.40499,-1,-1,-1
758,-1,1369,241,39,119,-0.45586,-1,-1,-1
759,-1,971.06,243.51,120.26,362.77,2.6316,-1,-1,-1
759,-1,520.84,52.984,258.92,778.76,2.4369,-1,-1,-1
759,-1,381.02,127.67,210.12,632.36,2.2701,-1,-1,-1
759,-1,1041.9,227.27,112.14,338.41,0.39836,-1,-1,-1
759,-1,442.1,-72.517,366.58,1101.8,0.31421,-1,-1,-1
759,-1,833,193,159,479,0.19616,-1,-1,-1
759,-1,1505.3,126.36,68.644,207.93,-0.24692,-1,-1,-1
760,-1,502.44,56.715,277.58,834.73,2.9245,-1,-1,-1
760,-1,973.98,249.9,112.14,338.41,2.8672,-1,-1,-1
760,-1,381.02,127.67,210.12,632.36,1.9496,-1,-1,-1
760,-1,1014.7,208.94,128.96,388.88,0.9765,-1,-1,-1
760,-1,824.12,172.48,170.48,513.45,0.48124,-1,-1,-1
760,-1,728.78,208.94,128.96,388.88,0.32874,-1,-1,-1
760,-1,368.58,-72.517,366.58,1101.8,-0.077332,-1,-1,-1
760,-1,1369,249,39,119,-0.34477,-1,-1,-1
761,-1,971.06,243.51,120.26,362.77,3.3018,-1,-1,-1
761,-1,478.71,60.714,297.57,894.71,2.5737,-1,-1,-1
761,-1,717.57,180.14,148.29,446.86,0.99204,-1,-1,-1
761,-1,1041.9,227.27,112.14,338.41,0.89686,-1,-1,-1
761,-1,363.04,91.51,225.27,677.82,0.86868,-1,-1,-1
761,-1,993,193,159,479,0.23833,-1,-1,-1
761,-1,846.44,148.03,182.79,550.38,0.16802,-1,-1,-1
761,-1,1369,249,39,119,-0.43508,-1,-1,-1
761,-1,1704.7,328.39,29.314,89.943,-0.43985,-1,-1,-1
762,-1,971.06,243.51,120.26,362.77,3.2232,-1,-1,-1
762,-1,478.71,60.714,297.57,894.71,2.6942,-1,-1,-1
762,-1,705,193,159,479,1.18,-1,-1,-1
762,-1,1043.8,219.26,120.26,362.77,1.0053,-1,-1,-1
762,-1,363.04,91.51,225.27,677.82,0.55448,-1,-1,-1
762,-1,846.44,148.03,182.79,550.38,0.12219,-1,-1,-1
762,-1,961.31,206.78,170.48,513.45,-0.21815,-1,-1,-1
762,-1,423.24,697.7,104.56,315.68,-0.47596,-1,-1,-1
763,-1,995.31,243.51,120.26,362.77,3.3454,-1,-1,-1
763,-1,446.72,56.715,277.58,834.73,3.0727,-1,-1,-1
763,-1,702.79,208.94,128.96,388.88,1.3151,-1,-1,-1
763,-1,1064.5,249.9,112.14,338.41,0.78637,-1,-1,-1
763,-1,394.97,-77.793,392.97,1180.9,0.18962,-1,-1,-1
763,-1,995.61,206.78,170.48,513.45,0.070625,-1,-1,-1
763,-1,699.41,148.03,182.79,550.38,0.011234,-1,-1,-1
763,-1,860.84,340.41,112.14,338.41,-0.22551,-1,-1,-1
763,-1,824.12,172.48,170.48,513.45,-0.24543,-1,-1,-1
764,-1,988.7,234.93,128.96,388.88,3.1515,-1,-1,-1
764,-1,446.72,56.715,277.58,834.73,3.0679,-1,-1,-1
764,-1,687.71,210,148.29,446.86,1.3837,-1,-1,-1
764,-1,1068.1,243.51,120.26,362.77,1.3208,-1,-1,-1
764,-1,394.97,-77.793,392.97,1180.9,0.56855,-1,-1,-1
764,-1,956.72,184.79,182.79,550.38,-0.049796,-1,-1,-1
764,-1,849.8,340.52,120.26,362.77,-0.19176,-1,-1,-1
764,-1,846.44,148.03,182.79,550.38,-0.3465,-1,-1,-1
765,-1,995.31,243.51,120.26,362.77,3.1946,-1,-1,-1
765,-1,419,60.714,297.57,894.71,2.1353,-1,-1,-1
765,-1,717.57,210,148.29,446.86,1.3815,-1,-1,-1
765,-1,1064.5,249.9,112.14,338.41,0.88845,-1,-1,-1
765,-1,995.61,206.78,170.48,513.45,0.77795,-1,-1,-1
765,-1,837,239.86,148.29,446.86,0.33392,-1,-1,-1
766,-1,988.7,234.93,128.96,388.88,2.6968,-1,-1,-1
766,-1,391.01,56.715,277.58,834.73,1.6999,-1,-1,-1
766,-1,717.57,210,148.29,446.86,1.662,-1,-1,-1
766,-1,1068.1,243.51,120.26,362.77,1.1496,-1,-1,-1
766,-1,644.27,313.45,90.896,274.69,0.84249,-1,-1,-1
766,-1,837,239.86,148.29,446.86,0.2614,-1,-1,-1
766,-1,442.1,-72.517,366.58,1101.8,0.22131,-1,-1,-1
766,-1,993.48,184.79,182.79,550.38,0.19437,-1,-1,-1
766,-1,1533.2,126.36,68.644,207.93,-0.19029,-1,-1,-1
766,-1,1233,337,79,239,-0.45887,-1,-1,-1
767,-1,1014.7,234.93,128.96,388.88,3.3681,-1,-1,-1
767,-1,717.57,210,148.29,446.86,1.7389,-1,-1,-1
767,-1,634.57,272.53,112.14,338.41,1.1017,-1,-1,-1
767,-1,385,1,319,959,0.99749,-1,-1,-1
767,-1,1092.3,243.51,120.26,362.77,0.88589,-1,-1,-1
767,-1,993.48,184.79,182.79,550.38,0.39765,-1,-1,-1
767,-1,833,225,159,479,0.34535,-1,-1,-1
767,-1,641,193,159,479,-0.35168,-1,-1,-1
767,-1,1533.2,126.36,68.644,207.93,-0.37245,-1,-1,-1
768,-1,1014.7,234.93,128.96,388.88,3.4303,-1,-1,-1
768,-1,717.57,210,148.29,446.86,2.0425,-1,-1,-1
768,-1,634.36,296.57,104.56,315.68,0.97381,-1,-1,-1
768,-1,385,1,319,959,0.9021,-1,-1,-1
768,-1,1092.3,243.51,120.26,362.77,0.6334,-1,-1,-1
768,-1,993.48,184.79,182.79,550.38,0.50621,-1,-1,-1
768,-1,837,210,148.29,446.86,0.25365,-1,-1,-1
768,-1,641,193,159,479,-0.36941,-1,-1,-1
769,-1,1019.6,243.51,120.26,362.77,3.0479,-1,-1,-1
769,-1,717.57,210,148.29,446.86,1.8954,-1,-1,-1
769,-1,321,1,319,959,1.3583,-1,-1,-1
769,-1,1092.3,243.51,120.26,362.77,0.96367,-1,-1,-1
769,-1,634.57,272.53,112.14,338.41,0.95484,-1,-1,-1
769,-1,995.61,206.78,170.48,513.45,0.56304,-1,-1,-1
769,-1,833,161,159,479,0.54062,-1,-1,-1
770,-1,1014.7,234.93,128.96,388.88,2.8564,-1,-1,-1
770,-1,299.57,1,297.57,894.71,1.7398,-1,-1,-1
770,-1,717.57,210,148.29,446.86,1.4254,-1,-1,-1
770,-1,634.57,272.53,112.14,338.41,1.1273,-1,-1,-1
770,-1,1092.7,234.93,128.96,388.88,1.0558,-1,-1,-1
770,-1,837,210,148.29,446.86,0.71708,-1,-1,-1
770,-1,993.48,184.79,182.79,550.38,0.11138,-1,-1,-1
771,-1,1014.7,234.93,128.96,388.88,2.3769,-1,-1,-1
771,-1,725.3,196,138.29,416.86,1.42,-1,-1,-1
771,-1,837,210,148.29,446.86,1.194,-1,-1,-1
771,-1,299.57,1,297.57,894.71,0.89345,-1,-1,-1
771,-1,631.54,243.51,120.26,362.77,0.70411,-1,-1,-1
771,-1,1092.3,219.26,120.26,362.77,0.64917,-1,-1,-1
771,-1,993.48,184.79,182.79,550.38,-0.30479,-1,-1,-1
771,-1,764.1,584.04,41.871,127.61,-0.34178,-1,-1,-1
771,-1,721.23,575.47,41.871,127.61,-0.41024,-1,-1,-1
771,-1,1533.2,140.29,68.644,207.93,-0.41916,-1,-1,-1
771,-1,254.35,-83.449,421.24,1265.7,-0.44754,-1,-1,-1
772,-1,1003.9,223.86,138.29,416.86,3.2286,-1,-1,-1
772,-1,725.3,196,138.29,416.86,1.8937,-1,-1,-1
772,-1,1092.7,208.94,128.96,388.88,1.4056,-1,-1,-1
772,-1,631.54,243.51,120.26,362.77,0.85358,-1,-1,-1
772,-1,257,1,319,959,0.74008,-1,-1,-1
772,-1,837,239.86,148.29,446.86,0.70495,-1,-1,-1
772,-1,1030.2,184.79,182.79,550.38,-0.088912,-1,-1,-1
773,-1,1003.9,223.86,138.29,416.86,2.4023,-1,-1,-1
773,-1,725.3,196,138.29,416.86,1.8174,-1,-1,-1
773,-1,607.29,243.51,120.26,362.77,1.1891,-1,-1,-1
