204,-1,910.72,442.87,63.98,193.94,-0.31639,-1,-1,-1
204,-1,1334.8,486.03,59.629,180.89,-0.4808,-1,-1,-1
204,-1,1053,533,19,59,-0.48366,-1,-1,-1
204,-1,342.26,481.54,33.822,103.47,-0.48392,-1,-1,-1
204,-1,1067,506.43,44.948,136.84,-0.49507,-1,-1,-1
205,-1,1638.7,549.75,41.871,127.61,1.985,-1,-1,-1
205,-1,1338.6,541.17,41.871,127.61,1.6874,-1,-1,-1
205,-1,910.43,449.65,59.629,180.89,-0.19258,-1,-1,-1
205,-1,1067,506.43,44.948,136.84,-0.2757,-1,-1,-1
205,-1,893,529,19,59,-0.37615,-1,-1,-1
205,-1,187.68,572.34,27.284,83.853,-0.41413,-1,-1,-1
205,-1,1334.8,486.03,59.629,180.89,-0.43818,-1,-1,-1
206,-1,1337,545,39,119,2.4376,-1,-1,-1
206,-1,1641,553,39,119,1.6555,-1,-1,-1
206,-1,1324.7,521.43,55.569,168.71,-0.011957,-1,-1,-1
206,-1,1630.2,521.43,55.569,168.71,-0.12305,-1,-1,-1
206,-1,910.43,449.65,59.629,180.89,-0.33293,-1,-1,-1
206,-1,888.43,524.03,20.435,63.306,-0.42148,-1,-1,-1
207,-1,1333.5,543.19,44.948,136.84,2.0473,-1,-1,-1
207,-1,1647.2,549.75,41.871,127.61,1.7555,-1,-1,-1
207,-1,1034.2,528.31,20.435,63.306,-0.0043142,-1,-1,-1
207,-1,910.43,449.65,59.629,180.89,-0.22262,-1,-1,-1
207,-1,885,529,19,59,-0.36539,-1,-1,-1
207,-1,46.255,487.49,55.569,168.71,-0.40733,-1,-1,-1
208,-1,1330,549.75,41.871,127.61,2.0647,-1,-1,-1
208,-1,1649,561,39,119,1.4915,-1,-1,-1
208,-1,1030.2,524.81,21.974,67.922,0.36118,-1,-1,-1
208,-1,1641.5,521.43,55.569,168.71,0.077773,-1,-1,-1
208,-1,56.138,432.91,44.948,136.84,-0.15325,-1,-1,-1
208,-1,1336,510.12,55.569,168.71,-0.22187,-1,-1,-1
208,-1,37.377,486.03,59.629,180.89,-0.23847,-1,-1,-1
208,-1,1094.6,543.19,21.974,67.922,-0.30842,-1,-1,-1
208,-1,885,529,19,59,-0.32948,-1,-1,-1
208,-1,1184.2,841.27,84.742,256.23,-0.48268,-1,-1,-1
208,-1,1056.6,497.13,51.78,157.34,-0.49734,-1,-1,-1
209,-1,1330.6,532.85,48.246,146.74,2.475,-1,-1,-1
209,-1,1645.9,552.38,44.948,136.84,1.5373,-1,-1,-1
209,-1,885,529,19,59,-0.10343,-1,-1,-1
209,-1,52.445,429.71,41.871,127.61,-0.28821,-1,-1,-1
209,-1,1030.2,518.08,23.623,72.869,-0.29169,-1,-1,-1
209,-1,910.43,449.65,59.629,180.89,-0.34818,-1,-1,-1
209,-1,1094.3,542.7,23.623,72.869,-0.42647,-1,-1,-1
210,-1,1330.6,532.85,48.246,146.74,2.8429,-1,-1,-1
210,-1,1655.1,552.38,44.948,136.84,1.4502,-1,-1,-1
210,-1,883.2,524.81,21.974,67.922,0.5324,-1,-1,-1
210,-1,1090,543.19,21.974,67.922,0.33732,-1,-1,-1
210,-1,1024.9,518.25,25.39,78.17,0.243,-1,-1,-1
210,-1,325,445,19,59,-0.44325,-1,-1,-1
210,-1,1024.9,433.8,51.78,157.34,-0.48438,-1,-1,-1
211,-1,1333.5,543.19,44.948,136.84,2.5304,-1,-1,-1
211,-1,1655.8,558.32,41.871,127.61,1.7296,-1,-1,-1
211,-1,879.85,532.6,20.435,63.306,0.6205,-1,-1,-1
211,-1,1025.6,524.81,21.974,67.922,0.10695,-1,-1,-1
212,-1,1333.5,543.19,44.948,136.84,2.1317,-1,-1,-1
212,-1,1664.4,558.32,41.871,127.61,1.236,-1,-1,-1
212,-1,879.85,532.6,20.435,63.306,0.77654,-1,-1,-1
212,-1,1025.3,523.01,23.623,72.869,-0.12284,-1,-1,-1
213,-1,1333.5,543.19,44.948,136.84,2.2392,-1,-1,-1
213,-1,1664.4,558.32,41.871,127.61,0.98847,-1,-1,-1
213,-1,878.61,529.4,21.974,67.922,0.46327,-1,-1,-1
213,-1,1162.2,586.86,25.39,78.17,-0.49202,-1,-1,-1
214,-1,1333.5,543.19,44.948,136.84,1.9505,-1,-1,-1
214,-1,1673,558.32,41.871,127.61,0.93276,-1,-1,-1
214,-1,1020.4,527.93,23.623,72.869,-0.24921,-1,-1,-1
214,-1,753.16,495.47,33.822,103.47,-0.44116,-1,-1,-1
214,-1,877.57,532.85,23.623,72.869,-0.45987,-1,-1,-1
215,-1,1333.5,543.19,44.948,136.84,1.6188,-1,-1,-1
215,-1,1673.5,552.38,44.948,136.84,0.98802,-1,-1,-1
215,-1,1222.6,858.74,63.98,193.94,-0.049358,-1,-1,-1
215,-1,83.706,478.86,44.948,136.84,-0.30834,-1,-1,-1
215,-1,1020.4,527.93,23.623,72.869,-0.39829,-1,-1,-1
215,-1,979.69,529.4,21.974,67.922,-0.47564,-1,-1,-1
216,-1,1333.5,552.38,44.948,136.84,1.4888,-1,-1,-1
216,-1,1682.7,552.38,44.948,136.84,0.7617,-1,-1,-1
216,-1,753.16,495.47,33.822,103.47,0.075265,-1,-1,-1
216,-1,1326.6,494.85,63.98,193.94,-0.16654,-1,-1,-1
216,-1,965,537,19,59,-0.40777,-1,-1,-1
216,-1,1021,529.4,21.974,67.922,-0.47596,-1,-1,-1
217,-1,1338.6,558.32,41.871,127.61,1.2189,-1,-1,-1
217,-1,1682.7,552.38,44.948,136.84,0.86658,-1,-1,-1
217,-1,1235.6,871.73,63.98,193.94,-0.44059,-1,-1,-1
218,-1,1338.6,558.32,41.871,127.61,0.88271,-1,-1,-1
218,-1,1691.9,552.38,44.948,136.84,0.23549,-1,-1,-1
218,-1,979.69,529.4,21.974,67.922,-0.34697,-1,-1,-1
218,-1,892.44,446.72,68.644,207.93,-0.48582,-1,-1,-1
219,-1,1342.7,552.38,44.948,136.84,1.1941,-1,-1,-1
219,-1,1701.1,552.38,44.948,136.84,0.033865,-1,-1,-1
219,-1,982.74,532.6,20.435,63.306,-0.46497,-1,-1,-1
219,-1,1074.6,547.63,23.623,72.869,-0.48302,-1,-1,-1
220,-1,1342.7,552.38,44.948,136.84,1.21,-1,-1,-1
220,-1,1701.1,552.38,44.948,136.84,-0.10211,-1,-1,-1
220,-1,981,533,19,59,-0.11693,-1,-1,-1
220,-1,1017,537,19,59,-0.35642,-1,-1,-1
221,-1,1340.5,542.7,48.246,146.74,1.2062,-1,-1,-1
221,-1,1070.1,544.06,27.284,83.853,-0.25697,-1,-1,-1
221,-1,1713,577,39,119,-0.25873,-1,-1,-1
221,-1,979.69,529.4,21.974,67.922,-0.38462,-1,-1,-1
221,-1,1011.9,529.4,21.974,67.922,-0.48585,-1,-1,-1
222,-1,1347.1,549.75,41.871,127.61,0.96839,-1,-1,-1
222,-1,1710.3,552.38,44.948,136.84,-0.067528,-1,-1,-1
222,-1,1070.1,544.06,27.284,83.853,-0.22469,-1,-1,-1
222,-1,979.69,529.4,21.974,67.922,-0.31405,-1,-1,-1
222,-1,877,537,19,59,-0.39108,-1,-1,-1
222,-1,1011.9,529.4,21.974,67.922,-0.39744,-1,-1,-1
222,-1,512.97,602.7,25.39,78.17,-0.46485,-1,-1,-1
222,-1,748.27,494.85,31.49,96.47,-0.47273,-1,-1,-1
222,-1,313,449,19,59,-0.47459,-1,-1,-1
223,-1,1350.3,542.7,48.246,146.74,1.1414,-1,-1,-1
223,-1,979.69,529.4,21.974,67.922,0.08683,-1,-1,-1
223,-1,1721,569,39,119,0.083092,-1,-1,-1
223,-1,1070.1,544.06,27.284,83.853,-0.063908,-1,-1,-1
223,-1,313,449,19,59,-0.32626,-1,-1,-1
223,-1,1012.8,532.6,20.435,63.306,-0.35945,-1,-1,-1
224,-1,1350.3,542.7,48.246,146.74,1.299,-1,-1,-1
224,-1,979.69,529.4,21.974,67.922,0.29087,-1,-1,-1
224,-1,1070.1,544.06,27.284,83.853,0.0090164,-1,-1,-1
224,-1,1724.4,566.9,41.871,127.61,-0.28457,-1,-1,-1
224,-1,877,537,19,59,-0.31974,-1,-1,-1
225,-1,1351.9,543.19,44.948,136.84,1.5434,-1,-1,-1
225,-1,1737,569,39,119,0.22473,-1,-1,-1
225,-1,1070.1,544.06,27.284,83.853,0.024198,-1,-1,-1
225,-1,980.99,527.93,23.623,72.869,-0.054479,-1,-1,-1
225,-1,510.12,600.63,27.284,83.853,-0.2699,-1,-1,-1
225,-1,1338.2,488.51,68.644,207.93,-0.38959,-1,-1,-1
226,-1,1350.3,542.7,48.246,146.74,1.5363,-1,-1,-1
226,-1,1744.3,542.7,48.246,146.74,0.17356,-1,-1,-1
226,-1,980.99,527.93,23.623,72.869,-0.11104,-1,-1,-1
226,-1,1067.2,549.92,25.39,78.17,-0.15235,-1,-1,-1
226,-1,1010.5,527.93,23.623,72.869,-0.41585,-1,-1,-1
226,-1,6.6569,594.97,27.284,83.853,-0.48767,-1,-1,-1
227,-1,1350.3,542.7,48.246,146.74,2.3119,-1,-1,-1
227,-1,1754.1,542.7,48.246,146.74,0.79623,-1,-1,-1
227,-1,1209,561,39,119,-0.21595,-1,-1,-1
227,-1,1344.6,478.71,73.643,222.93,-0.24293,-1,-1,-1
227,-1,1121,513,39,119,-0.25587,-1,-1,-1
227,-1,1094.6,901.58,44.948,136.84,-0.4818,-1,-1,-1
227,-1,511.02,612.11,21.974,67.922,-0.48637,-1,-1,-1
228,-1,1360.2,542.7,48.246,146.74,2.7572,-1,-1,-1
228,-1,1756.2,543.19,44.948,136.84,0.73954,-1,-1,-1
228,-1,1338.2,488.51,68.644,207.93,0.022341,-1,-1,-1
228,-1,1217,561,39,119,-0.40749,-1,-1,-1
228,-1,1098.5,918.44,41.871,127.61,-0.41913,-1,-1,-1
228,-1,1121,513,39,119,-0.44457,-1,-1,-1
228,-1,858.42,566.9,84.742,256.23,-0.49206,-1,-1,-1
229,-1,1360.2,542.7,48.246,146.74,2.2115,-1,-1,-1
229,-1,1764,542.7,48.246,146.74,1.3231,-1,-1,-1
229,-1,1217,561,39,119,-0.092648,-1,-1,-1
229,-1,1338.2,488.51,68.644,207.93,-0.27932,-1,-1,-1
229,-1,745,497,39,119,-0.37976,-1,-1,-1
229,-1,1121,513,39,119,-0.39719,-1,-1,-1
230,-1,1360.2,542.7,48.246,146.74,1.8519,-1,-1,-1
230,-1,1773.8,542.7,48.246,146.74,1.0177,-1,-1,-1
230,-1,1064.5,549.71,27.284,83.853,0.046266,-1,-1,-1
230,-1,1217,561,39,119,-0.35474,-1,-1,-1
230,-1,43.224,486.58,51.78,157.34,-0.35999,-1,-1,-1
230,-1,1344.6,478.71,73.643,222.93,-0.45498,-1,-1,-1
231,-1,1362.7,539.36,51.78,157.34,1.9863,-1,-1,-1
231,-1,1783.7,542.7,48.246,146.74,1.3599,-1,-1,-1
231,-1,1061.9,549.92,25.39,78.17,0.016636,-1,-1,-1
231,-1,1344.6,478.71,73.643,222.93,-0.35113,-1,-1,-1
231,-1,961.6,518.25,51.78,157.34,-0.38026,-1,-1,-1
231,-1,313,453,19,59,-0.43614,-1,-1,-1
231,-1,1225,561,39,119,-0.48946,-1,-1,-1
231,-1,1121,513,39,119,-0.495,-1,-1,-1
232,-1,1370.2,552.38,44.948,136.84,1.3645,-1,-1,-1
232,-1,1793.5,542.7,48.246,146.74,0.9151,-1,-1,-1
232,-1,1121,513,39,119,-0.098698,-1,-1,-1
232,-1,982.74,532.6,20.435,63.306,-0.26292,-1,-1,-1
232,-1,1359.5,478.71,73.643,222.93,-0.27757,-1,-1,-1
232,-1,281,465,39,119,-0.38329,-1,-1,-1
232,-1,313,453,19,59,-0.4203,-1,-1,-1
232,-1,1225,561,39,119,-0.43497,-1,-1,-1
232,-1,961.6,518.25,51.78,157.34,-0.45951,-1,-1,-1
233,-1,1370.2,552.38,44.948,136.84,1.7801,-1,-1,-1
233,-1,1803.4,542.7,48.246,146.74,0.75549,-1,-1,-1
233,-1,1365.6,494.85,63.98,193.94,0.019466,-1,-1,-1
233,-1,313,453,19,59,-0.019827,-1,-1,-1
233,-1,1201,433,79,239,-0.27422,-1,-1,-1
233,-1,982.74,532.6,20.435,63.306,-0.31786,-1,-1,-1
233,-1,1129,513,39,119,-0.43895,-1,-1,-1
234,-1,1370,542.7,48.246,146.74,1.6945,-1,-1,-1
234,-1,1813.2,542.7,48.246,146.74,0.46642,-1,-1,-1
234,-1,313,449,19,59,0.23041,-1,-1,-1
234,-1,1062,540.6,29.314,89.943,0.18677,-1,-1,-1
234,-1,1359.5,478.71,73.643,222.93,0.11177,-1,-1,-1
234,-1,980.99,527.93,23.623,72.869,0.0026812,-1,-1,-1
234,-1,1129,513,39,119,-0.3203,-1,-1,-1
234,-1,30.547,404.82,48.246,146.74,-0.39796,-1,-1,-1
234,-1,1087.1,510.12,55.569,168.71,-0.4947,-1,-1,-1
235,-1,1370.2,552.38,44.948,136.84,1.9914,-1,-1,-1
235,-1,1823.1,542.7,48.246,146.74,0.66712,-1,-1,-1
235,-1,1121,513,39,119,0.26973,-1,-1,-1
235,-1,984.29,529.4,21.974,67.922,0.074534,-1,-1,-1
235,-1,1089,521,39,119,-0.023142,-1,-1,-1
235,-1,1359.5,478.71,73.643,222.93,-0.075959,-1,-1,-1
235,-1,1061.9,549.92,25.39,78.17,-0.095037,-1,-1,-1
235,-1,313,449,19,59,-0.33282,-1,-1,-1
235,-1,1098.8,518.25,51.78,157.34,-0.48924,-1,-1,-1
236,-1,1373.3,539.36,51.78,157.34,1.6844,-1,-1,-1
236,-1,1827.2,539.36,51.78,157.34,0.57268,-1,-1,-1
236,-1,1121,513,39,119,-0.18967,-1,-1,-1
236,-1,1089,521,39,119,-0.20327,-1,-1,-1
236,-1,1062,540.6,29.314,89.943,-0.25245,-1,-1,-1
236,-1,1361,465,79,239,-0.33178,-1,-1,-1
237,-1,1373.3,539.36,51.78,157.34,2.0764,-1,-1,-1
237,-1,1842.8,542.7,48.246,146.74,0.53355,-1,-1,-1
237,-1,1064.5,544.06,27.284,83.853,0.28742,-1,-1,-1
237,-1,1374.4,478.71,73.643,222.93,-0.13633,-1,-1,-1
237,-1,357.38,487.49,27.284,83.853,-0.47411,-1,-1,-1
237,-1,1141.4,506.88,41.871,127.61,-0.48406,-1,-1,-1
238,-1,1383.8,539.36,51.78,157.34,2.0609,-1,-1,-1
238,-1,1845.1,532.74,55.569,168.71,0.58084,-1,-1,-1
238,-1,1374.4,478.71,73.643,222.93,-0.40371,-1,-1,-1
239,-1,1383.8,539.36,51.78,157.34,1.8028,-1,-1,-1
239,-1,1858.9,528.8,51.78,157.34,0.2535,-1,-1,-1
239,-1,321,445,19,59,0.040253,-1,-1,-1
239,-1,1374.4,493.64,73.643,222.93,-0.24446,-1,-1,-1
239,-1,691.22,498.3,20.435,63.306,-0.37915,-1,-1,-1
239,-1,1064.2,541.17,41.871,127.61,-0.44003,-1,-1,-1
239,-1,1121,513,39,119,-0.46079,-1,-1,-1
240,-1,1392.6,532.74,55.569,168.71,1.0673,-1,-1,-1
240,-1,1875.7,543.19,44.948,136.84,0.014174,-1,-1,-1
240,-1,321,445,19,59,-0.46978,-1,-1,-1
241,-1,1394.4,539.36,51.78,157.34,1.583,-1,-1,-1
241,-1,321,445,19,59,0.057187,-1,-1,-1
241,-1,1132.8,506.88,41.871,127.61,-0.25752,-1,-1,-1
241,-1,1389.4,478.71,73.643,222.93,-0.37993,-1,-1,-1
242,-1,1394.4,539.36,51.78,157.34,1.7742,-1,-1,-1
242,-1,1132.8,506.88,41.871,127.61,-0.47722,-1,-1,-1
243,-1,1407,543.19,44.948,136.84,1.5571,-1,-1,-1
243,-1,1393.9,502.44,68.644,207.93,0.063047,-1,-1,-1
243,-1,1278.6,566.9,41.871,127.61,-0.45454,-1,-1,-1
244,-1,1407,543.19,44.948,136.84,1.7365,-1,-1,-1
244,-1,1287.5,561.56,44.948,136.84,-0.2513,-1,-1,-1
244,-1,1128.7,498.16,59.629,180.89,-0.27839,-1,-1,-1
244,-1,1463,191.01,25.39,78.17,-0.34724,-1,-1,-1
244,-1,295.07,442.1,44.948,136.84,-0.49393,-1,-1,-1
245,-1,1415.5,539.36,51.78,157.34,1.1554,-1,-1,-1
245,-1,1140.8,498.16,59.629,180.89,0.23784,-1,-1,-1
245,-1,296.47,444.21,48.246,146.74,-0.40587,-1,-1,-1
245,-1,1270,412.56,84.742,256.23,-0.42166,-1,-1,-1
245,-1,23.627,476.18,55.569,168.71,-0.46451,-1,-1,-1
246,-1,1419.3,542.7,48.246,146.74,1.4271,-1,-1,-1
246,-1,1281,417,79,239,-0.19418,-1,-1,-1
246,-1,1431.8,534.53,59.629,180.89,-0.26775,-1,-1,-1
246,-1,1129,521,39,119,-0.49339,-1,-1,-1
247,-1,1426.1,539.36,51.78,157.34,1.0986,-1,-1,-1
247,-1,914.15,532.6,20.435,63.306,-0.020565,-1,-1,-1
247,-1,1287.1,412.56,84.742,256.23,-0.064536,-1,-1,-1
247,-1,23.627,476.18,55.569,168.71,-0.29961,-1,-1,-1
248,-1,1429.1,542.7,48.246,146.74,1.3701,-1,-1,-1
248,-1,917,533,19,59,-0.029985,-1,-1,-1
248,-1,1320.8,562.4,48.246,146.74,-0.21659,-1,-1,-1
248,-1,1444,534.53,59.629,180.89,-0.36052,-1,-1,-1
248,-1,1313,449,159,479,-0.46286,-1,-1,-1
249,-1,1436.6,539.36,51.78,157.34,1.1923,-1,-1,-1
249,-1,921,533,19,59,0.56061,-1,-1,-1
249,-1,1330.6,562.4,48.246,146.74,-0.12561,-1,-1,-1
249,-1,81,529,39,119,-0.28176,-1,-1,-1
249,-1,1304.3,412.56,84.742,256.23,-0.39487,-1,-1,-1
250,-1,1437.8,532.74,55.569,168.71,1.2862,-1,-1,-1
250,-1,924.55,529.4,21.974,67.922,0.0045974,-1,-1,-1
250,-1,1333.5,570.75,44.948,136.84,-0.14504,-1,-1,-1
250,-1,1313,417,79,239,-0.39453,-1,-1,-1
251,-1,1448.8,542.7,48.246,146.74,1.8813,-1,-1,-1
251,-1,927.01,532.6,20.435,63.306,0.55523,-1,-1,-1
251,-1,1456.6,520.84,63.98,193.94,0.27281,-1,-1,-1
251,-1,1338.6,446.86,170.48,513.45,-0.29071,-1,-1,-1
252,-1,1457.7,539.36,51.78,157.34,1.7509,-1,-1,-1
252,-1,931.3,532.6,20.435,63.306,0.16143,-1,-1,-1
252,-1,1449.1,493.64,73.643,222.93,0.15077,-1,-1,-1
252,-1,1329,417,79,239,-0.15478,-1,-1,-1
253,-1,1457.7,539.36,51.78,157.34,1.7297,-1,-1,-1
253,-1,1458.6,446.86,84.742,256.23,-0.10573,-1,-1,-1
253,-1,1338.6,412.56,84.742,256.23,-0.1155,-1,-1,-1
253,-1,933.74,529.4,21.974,67.922,-0.45085,-1,-1,-1
254,-1,1468.2,522.41,59.629,180.89,1.486,-1,-1,-1
254,-1,939.87,532.6,20.435,63.306,-0.19748,-1,-1,-1
254,-1,1355.7,412.56,84.742,256.23,-0.24431,-1,-1,-1
254,-1,1361.1,442.1,182.79,550.38,-0.38205,-1,-1,-1
255,-1,1478.8,539.36,51.78,157.34,1.8097,-1,-1,-1
255,-1,1464,493.64,73.643,222.93,0.0135,-1,-1,-1
255,-1,1361.1,442.1,182.79,550.38,-0.33461,-1,-1,-1
255,-1,972.16,423.24,104.56,315.68,-0.3598,-1,-1,-1
255,-1,1304.5,522.41,29.314,89.943,-0.37993,-1,-1,-1
255,-1,947.53,529.4,21.974,67.922,-0.4014,-1,-1,-1
256,-1,1488.2,542.7,48.246,146.74,1.5333,-1,-1,-1
256,-1,1495.5,520.84,63.98,193.94,0.27321,-1,-1,-1
257,-1,1494.4,532.74,55.569,168.71,1.8518,-1,-1,-1
257,-1,956.72,529.4,21.974,67.922,-0.028259,-1,-1,-1
257,-1,1457.7,402.13,104.56,315.68,-0.22451,-1,-1,-1
257,-1,1352.2,423.24,210.12,632.36,-0.32159,-1,-1,-1
257,-1,993.27,423.24,104.56,315.68,-0.34912,-1,-1,-1
258,-1,1505.7,532.74,55.569,168.71,1.3431,-1,-1,-1
258,-1,1478.4,414.66,97.492,294.47,0.10111,-1,-1,-1
258,-1,961.31,532.6,20.435,63.306,-0.048942,-1,-1,-1
258,-1,996.61,408.29,112.14,338.41,-0.27107,-1,-1,-1
258,-1,1128.7,546.66,29.314,89.943,-0.27881,-1,-1,-1
258,-1,1379.9,434.36,195.98,589.95,-0.31208,-1,-1,-1
258,-1,129,593,39,119,-0.43955,-1,-1,-1
259,-1,1505.7,532.74,55.569,168.71,1.1105,-1,-1,-1
259,-1,965.91,529.4,21.974,67.922,0.41825,-1,-1,-1
259,-1,1471.8,385.67,112.14,338.41,-0.16468,-1,-1,-1
259,-1,1131.7,546.83,31.49,96.47,-0.23617,-1,-1,-1
260,-1,1517,532.74,55.569,168.71,0.41798,-1,-1,-1
260,-1,1498.1,394.97,97.492,294.47,-0.1655,-1,-1,-1
260,-1,1136.2,544.22,33.822,103.47,-0.18242,-1,-1,-1
260,-1,970.5,529.4,21.974,67.922,-0.24436,-1,-1,-1
260,-1,917,513,19,59,-0.36133,-1,-1,-1
260,-1,137,593,39,119,-0.3659,-1,-1,-1
260,-1,1019.2,408.29,112.14,338.41,-0.4428,-1,-1,-1
261,-1,1528.4,532.74,55.569,168.71,0.34616,-1,-1,-1
261,-1,1185,521,39,119,0.21512,-1,-1,-1
261,-1,978.46,532.6,20.435,63.306,0.043163,-1,-1,-1
261,-1,987.99,977.44,25.39,78.17,-0.41296,-1,-1,-1
261,-1,137,593,39,119,-0.43884,-1,-1,-1
261,-1,1019.2,408.29,112.14,338.41,-0.44316,-1,-1,-1
261,-1,1143.2,544.22,33.822,103.47,-0.46933,-1,-1,-1
262,-1,982.74,532.6,20.435,63.306,0.13532,-1,-1,-1
262,-1,1185,521,39,119,-0.2295,-1,-1,-1
262,-1,755.53,901.29,41.871,127.61,-0.2496,-1,-1,-1
262,-1,1534.5,520.84,63.98,193.94,-0.44639,-1,-1,-1
263,-1,987.03,532.6,20.435,63.306,0.26578,-1,-1,-1
263,-1,145,593,39,119,-0.27345,-1,-1,-1
263,-1,1193,521,39,119,-0.32038,-1,-1,-1
264,-1,1201.4,515.45,41.871,127.61,0.32055,-1,-1,-1
264,-1,990.84,527.93,23.623,72.869,0.0042677,-1,-1,-1
264,-1,385.12,463.91,48.246,146.74,-0.48298,-1,-1,-1
265,-1,1201,521,39,119,0.2341,-1,-1,-1
265,-1,394.97,454.06,48.246,146.74,-0.12897,-1,-1,-1
266,-1,1210,515.45,41.871,127.61,0.66461,-1,-1,-1
266,-1,1004.2,532.6,20.435,63.306,-0.025352,-1,-1,-1
266,-1,153,593,39,119,-0.43355,-1,-1,-1
266,-1,402.13,454.91,51.78,157.34,-0.49305,-1,-1,-1
267,-1,1217,529,39,119,0.99454,-1,-1,-1
267,-1,1007.3,534,21.974,67.922,0.30064,-1,-1,-1
267,-1,1528.8,583.04,59.629,180.89,-0.063967,-1,-1,-1
267,-1,13.126,619.41,29.314,89.943,-0.33968,-1,-1,-1
267,-1,952.73,515.45,20.435,63.306,-0.3709,-1,-1,-1
268,-1,957.02,515.45,20.435,63.306,0.26752,-1,-1,-1
268,-1,1218.5,524.03,41.871,127.61,-0.011268,-1,-1,-1
268,-1,1534.5,585.82,63.98,193.94,-0.19985,-1,-1,-1
268,-1,161,593,39,119,-0.23414,-1,-1,-1
268,-1,1011.9,534,21.974,67.922,-0.36521,-1,-1,-1
268,-1,809.68,658.06,21.974,67.922,-0.49079,-1,-1,-1
269,-1,1547.5,585.82,63.98,193.94,0.8935,-1,-1,-1
269,-1,965,517,19,59,-0.025505,-1,-1,-1
269,-1,19.189,613.35,29.314,89.943,-0.11533,-1,-1,-1
269,-1,161,593,39,119,-0.15902,-1,-1,-1
269,-1,173.36,370.34,23.623,72.869,-0.493,-1,-1,-1
270,-1,1565.2,595.16,59.629,180.89,1.26,-1,-1,-1
270,-1,153,593,39,119,-0.23287,-1,-1,-1
270,-1,1025.3,527.93,23.623,72.869,-0.26986,-1,-1,-1
270,-1,20.494,611.81,31.49,96.47,-0.28853,-1,-1,-1
271,-1,1586.5,585.82,63.98,193.94,1.2933,-1,-1,-1
271,-1,985.92,473.76,48.246,146.74,-0.060741,-1,-1,-1
271,-1,153,593,39,119,-0.38075,-1,-1,-1
272,-1,1599.5,598.82,63.98,193.94,2.0725,-1,-1,-1
272,-1,1581.6,534,90.896,274.69,-0.32026,-1,-1,-1
272,-1,1035.2,527.93,23.623,72.869,-0.36106,-1,-1,-1
272,-1,9,593,39,119,-0.46137,-1,-1,-1
273,-1,1616.7,586.01,68.644,207.93,1.3587,-1,-1,-1
273,-1,25,593,39,119,-0.25713,-1,-1,-1
273,-1,1041,533,19,59,-0.41564,-1,-1,-1
273,-1,161,593,39,119,-0.46031,-1,-1,-1
274,-1,1628.2,583.21,73.643,222.93,1.2706,-1,-1,-1
274,-1,31.314,613.35,29.314,89.943,0.045903,-1,-1,-1
274,-1,1087.1,521.43,27.284,83.853,-0.31685,-1,-1,-1
274,-1,1049.9,527.93,23.623,72.869,-0.37226,-1,-1,-1
274,-1,177,585,39,119,-0.37733,-1,-1,-1
274,-1,9,593,39,119,-0.42773,-1,-1,-1
275,-1,1644.6,586.01,68.644,207.93,0.77843,-1,-1,-1
275,-1,1636,532.85,97.492,294.47,0.064467,-1,-1,-1
275,-1,33.49,611.81,31.49,96.47,-0.17169,-1,-1,-1
275,-1,1053.2,529.4,21.974,67.922,-0.28971,-1,-1,-1
275,-1,17,593,39,119,-0.41828,-1,-1,-1
276,-1,1658.5,599.94,68.644,207.93,0.74406,-1,-1,-1
276,-1,17,593,39,119,-0.21676,-1,-1,-1
276,-1,169,593,39,119,-0.2542,-1,-1,-1
276,-1,1059.9,532.6,20.435,63.306,-0.29819,-1,-1,-1
276,-1,444.35,444.35,51.78,157.34,-0.49851,-1,-1,-1
277,-1,1681,593,79,239,0.44408,-1,-1,-1
277,-1,185,585,39,119,-0.17498,-1,-1,-1
277,-1,26.723,584.04,41.871,127.61,-0.25884,-1,-1,-1
277,-1,1067,529.4,21.974,67.922,-0.29726,-1,-1,-1
278,-1,35.822,606.9,33.822,103.47,-0.0007741,-1,-1,-1
278,-1,1167.1,524.03,41.871,127.61,-0.23819,-1,-1,-1
278,-1,17,593,39,119,-0.37896,-1,-1,-1
278,-1,1071.6,529.4,21.974,67.922,-0.40827,-1,-1,-1
278,-1,185,585,39,119,-0.47202,-1,-1,-1
279,-1,1175.7,524.03,41.871,127.61,-0.066995,-1,-1,-1
279,-1,966.22,552.55,48.246,146.74,-0.11908,-1,-1,-1
279,-1,43.44,613.35,29.314,89.943,-0.15587,-1,-1,-1
279,-1,25,593,39,119,-0.19472,-1,-1,-1
279,-1,1076.2,529.4,21.974,67.922,-0.21463,-1,-1,-1
279,-1,469,437,19,59,-0.2432,-1,-1,-1
279,-1,465.47,444.35,51.78,157.34,-0.28422,-1,-1,-1
279,-1,1717.8,598.14,73.643,222.93,-0.39211,-1,-1,-1
279,-1,185,585,39,119,-0.39586,-1,-1,-1
279,-1,1109.4,528.8,25.39,78.17,-0.4037,-1,-1,-1
279,-1,1149,549,19,59,-0.46185,-1,-1,-1
280,-1,1729,609,79,239,0.51724,-1,-1,-1
280,-1,976.07,562.4,48.246,146.74,0.077781,-1,-1,-1
280,-1,185,593,39,119,0.0061016,-1,-1,-1
280,-1,38.321,605.61,36.321,110.96,-0.020934,-1,-1,-1
280,-1,1115.4,527.09,27.284,83.853,-0.15855,-1,-1,-1
280,-1,1873,273,39,119,-0.18787,-1,-1,-1
